time,flux
0.0015214765,-0.19746198605526774
0.0015221167873436718,-0.18511989808183457
0.0015227570746873438,-0.17420393754036892
0.0015233973620310155,-0.16468106910373534
0.0015240376493746875,-0.15651825744491446
0.0015246779367183592,-0.14968246723671283
0.0015253182240620312,-0.14414066315205304
0.001525958511405703,-0.13985980986391572
0.0015265987987493747,-0.13680687204516545
0.0015272390860930467,-0.1349488143687248
0.0015278793734367184,-0.13425260150745838
0.0015285196607803904,-0.13468519813440483
0.001529159948124062,-0.13621356892231265
0.0015298002354677338,-0.13880467854416248
0.0015304405228114058,-0.14242549167287694
0.0015310808101550776,-0.14704297298137858
0.0015317210974987495,-0.152624087142532
0.0015323613848424213,-0.1591357988292598
0.0015330016721860932,-0.1665450727145426
0.001533641959529765,-0.17481887347112893
0.0015342822468734367,-0.18392416577211543
0.0015349225342171087,-0.19382791429025067
0.0015355628215607804,-0.20449708369857328
0.0015362031089044524,-0.2158986386698898
0.0015368433962481241,-0.22799954387718085
0.0015374836835917959,-0.240766763993311
0.0015381239709354678,-0.2541672636912609
0.0015387642582791396,-0.2681680076438371
0.0015394045456228115,-0.28273596052402017
0.0015400448329664833,-0.2978380870047328
0.0015406851203101553,-0.3134413517588394
0.001541325407653827,-0.3295127194592628
0.0015419656949974987,-0.34601915477886735
0.0015426059823411707,-0.3629276223906338
0.0015432462696848425,-0.3802050869674848
0.0015438865570285144,-0.3978185131822847
0.0015445268443721862,-0.4157348657078983
0.001545167131715858,-0.4339211092173642
0.0015458074190595299,-0.4523442083834889
0.0015464477064032016,-0.47097112787919493
0.0015470879937468736,-0.48976883237740504
0.0015477282810905453,-0.5087042865510417
0.0015483685684342173,-0.5277444550729695
0.001549008855777889,-0.5468563026161692
0.0015496491431215608,-0.5660067938535053
0.0015502894304652327,-0.5851628934579003
0.0015509297178089045,-0.604291566102277
0.0015515700051525764,-0.6233597764594997
0.0015522102924962482,-0.6423344892024911
0.00155285057983992,-0.661182669004232
0.001553490867183592,-0.6798712806114049
0.0015541311545272636,-0.6928740058543367
0.0015547714418709356,-0.7043817317591864
0.0015554117292146074,-0.7157145565164332
0.0015560520165582793,-0.7254093020143567
0.001556692303901951,-0.7366826718912608
0.0015573325912456228,-0.7539655968894238
0.0015579728785892948,-0.7686788375337915
0.0015586131659329665,-0.7791595256402958
0.0015592534532766385,-0.7905579866591073
0.0015598937406203102,-0.801704441940249
0.001560534027963982,-0.8161125062422657
0.001561174315307654,-0.8388677667202367
0.0015618146026513257,-0.8569436663456279
0.0015624548899949976,-0.8617963606671584
0.0015630951773386694,-0.8668675936639674
0.0015637354646823413,-0.874434206710446
0.001564375752026013,-0.883132106616542
0.0015650160393696848,-0.8879241181211747
0.0015656563267133568,-0.8923243956451539
0.0015662966140570285,-0.9005856947590698
0.0015669369014007005,-0.9073850301224335
0.0015675771887443722,-0.9042564995827899
0.001568217476088044,-0.9067625232436605
0.001568857763431716,-0.9112055759498913
0.0015694980507753877,-0.9079398345151576
0.0015701383381190597,-0.9095373724187271
0.0015707786254627314,-0.9155872352719353
0.0015714189128064034,-0.9223337124541676
0.0015720592001500751,-0.9267756746685635
0.0015726994874937469,-0.9356533885319968
0.0015733397748374188,-0.9462476249982578
0.0015739800621810906,-0.9554668282926505
0.0015746203495247625,-0.9625463977155928
0.0015752606368684343,-0.9695666643181362
0.001575900924212106,-0.978998474750402
0.001576541211555778,-0.9884424836653177
0.0015771814988994497,-0.9947384523715956
0.0015778217862431217,-1.001627139547624
0.0015784620735867934,-1.0056676693325004
0.0015791023609304654,-1.0048839543198707
0.0015797426482741371,-1.0031404319257735
0.0015803829356178089,-1.0028160196244627
0.0015810232229614809,-1.0063270681909384
0.0015816635103051526,-1.00680074179007
0.0015823037976488246,-0.9980315022854434
0.0015829440849924963,-0.9846944764300527
0.0015835843723361683,-0.9760465863798906
