time,flux
0.0028282038,2.9239833622409894
0.0028288949,2.760610282159642
0.002829586,2.6005366123805453
0.0028302765,2.443729033615596
0.002830967,2.2901542265733488
0.0028316572,2.139778871964587
0.0028323473,1.992569650498979
0.002833037,1.8484932428884222
0.0028337266,1.707516329842585
0.0028344158,1.5696055920711367
0.002835105,1.4347277102848601
0.002835794,1.302849365193424
0.0028364824,1.1739372375064974
0.0028371708,1.0479580079370912
0.0028378589,0.9248783571926462
0.0028385469,0.8046649659839453
0.0028392347,0.6872845150217717
0.002839922,0.5727036850169078
0.0028406093,0.46088915667902297
0.0028412964,0.3518076107177858
0.0028426696,0.24542572784509337
0.002843356,0.14171018876950048
0.0028440421,0.04062767420179008
0.0028447278,-0.05785513514836895
0.0028454135,-0.15377155856907973
0.002846099,-0.2471549153506733
0.002846784,-0.33803852478459484
0.002847469,-0.42645570615783335
0.0028481537,-0.512439778761834
0.0028488382,-0.5960240618869279
0.0028495225,-0.6772418748212181
0.0028502063,-0.7561265368550357
0.0028508902,-0.8327113672787119
0.0028515738,-0.9070296853814637
0.002852257,-0.9791148104536221
0.0028529402,-1.0490000617832904
0.002853623,-1.1167187586630276
0.0028543056,-1.1823042203798229
0.002854988,-1.2457897662240074
0.0028556702,-1.3072087154870258
0.0028563521,-1.3665943874569817
0.0028570336,-1.4239801014230922
0.0028577151,-1.479399176676802
0.0028583964,-1.5328849325073284
0.0028590774,-1.5844706882050026
0.0028597582,-1.6341897630579274
0.0028604388,-1.6820754763564343
0.002861119,-1.7281611473908542
0.002861799,-1.7724800954504043
0.0028624788,-1.8150656398254155
0.0028631585,-1.8559511005202871
0.0028638379,-1.8733043964075873
0.002864517,-1.8656762283087729
0.002865196,-1.7941332571107875
0.0028658747,-1.786859683453396
0.002866553,-1.8435910979241674
0.0028672311,-1.920380636511729
0.0028679091,-1.9685811353220672
0.002868587,-1.9661778027218553
0.0028692645,-1.9547833546665363
0.0028699418,-2.003957080721863
0.0028706186,-2.0496620264401493
0.0028712954,-2.0659791382492343
0.002871972,-2.1450545319984777
0.0028726484,-2.1762639931485164
0.0028733246,-2.237575941281267
0.0028740005,-2.222928647454514
0.002874676,-2.219310905018968
0.0028753513,-2.2537062412557227
0.0028760266,-2.2766604206779513
0.0028767015,-2.3487640771343368
0.002877376,-2.3885119874992906
0.0028780506,-2.409927311136253
0.0028787248,-2.496858684985696
0.0028793989,-2.5387961590791983
0.0028800727,-2.4761164844292036
0.002880746,-2.4083468682714875
0.0028814194,-2.480668853334376
0.0028820925,-2.5425558759421163
0.0028827651,-2.5422894328380825
0.0028834378,-2.5541004117546935
0.0028841102,-2.5941563255440077
0.0028847824,-2.6040166916211733
0.002885454,-2.5607463740664755
0.0028861258,-2.552247651291246
0.0028867973,-2.5683878966994143
0.0028874683,-2.592266844571302
0.0028881393,-2.5976760550518576
0.00288881,-2.6738366782383394
0.0028894804,-2.687022565794881
0.0028901508,-2.609491798859198
0.0028908206,-2.5658988246399295
0.0028914905,-2.4914377112433956
0.0028921599,-2.398989206013272
