time,flux
0.0028433038,0.6193450194528977
0.0028440154,0.6853442479494704
0.0028447267,0.7480757112335196
0.0028454377,0.807618233396434
0.0028461486,0.864050638530152
0.0028468592,0.9174517507249625
0.0028475695,0.9679003940739038
0.0028482797,1.0154753926667148
0.0028489896,1.0602555705964336
0.0028496992,1.1023197519533492
0.0028504087,1.14174676082995
0.002851118,1.178615421316525
0.002851827,1.2130045575055621
0.0028525358,1.2449929934879003
0.0028532443,1.274659553355478
0.0028539526,1.3020830611991343
0.0028546606,1.3273423411108072
0.0028553684,1.3505162171818854
0.0028560762,1.3716835135037577
0.0028567836,1.3909230541678124
0.0028581975,1.4083136632659883
0.0028589042,1.4239341648885742
0.0028596106,1.4378633831286083
0.002860317,1.4501801420763791
0.002861023,1.4609632658232758
0.0028617287,1.4702915784617865
0.0028624341,1.4782439040827497
0.0028631394,1.4848990667775543
0.0028638444,1.490335890637589
0.0028645494,1.494633199754792
0.002865254,1.497869818220002
0.0028659583,1.5001245701251578
0.0028666623,1.5014762795610979
0.0028673662,1.5020037706203104
0.0028680698,1.5017858673936346
0.0028687734,1.500901393972459
0.0028694766,1.4994291744481716
0.0028701795,1.4974480329127116
0.0028708822,1.4950367934569173
0.0028715846,1.4922742801727276
0.0028722868,1.4892393171515306
0.002872989,1.486010728484715
0.0028736908,1.48266733826367
0.0028743923,1.4792879705797835
0.0028750936,1.4759514495244441
0.0028757947,1.4727365991895909
0.0028764955,1.469722243666612
0.002877196,1.4669872070463463
0.0028778964,1.4646103134212822
0.0028785965,1.4626703868817084
0.0028792964,1.4612462511572055
0.0028799963,1.4565767198758206
0.0028806957,1.4624628369748816
0.002881395,1.4871621013987442
0.002882094,1.4772484138663196
0.0028827926,1.5190375146884851
0.002883491,1.4619547822469727
0.0028841894,1.4314596997966196
0.0028848874,1.495607371819125
0.0028855852,1.5604824634235872
0.0028862827,1.5972996295429527
0.00288698,1.6822600160074828
0.0028876772,1.7942727801555494
0.002888374,1.7668701759698722
0.0028890707,1.824085397739742
0.002889767,1.892407420269334
0.0028904632,1.9494120645465705
0.0028911592,1.9619632832634921
0.0028918546,1.9666268189385416
0.00289255,1.951409352822346
0.0028932453,1.9263684260402776
0.0028939403,1.9997032064897209
0.002894635,1.9749172135893351
0.0028953296,1.9810814395342184
0.002896024,2.0410298853172386
0.0028967177,2.0586867410111753
0.0028974116,2.146269390075541
0.0028981052,2.222666244578782
0.0028987986,2.275999926646954
0.0028994915,2.3201220529393813
0.0029001844,2.280385338504582
0.002900877,2.2869646859655592
0.0029015695,2.3258728198309546
0.0029022614,2.368557241412924
0.0029029534,2.368246987963374
0.002903645,2.3445362469559226
0.0029043364,2.394413127231031
0.0029050277,2.4322683458944523
0.0029057185,2.4635244348550125
0.0029064093,2.578478898216043
0.0029070997,2.6113883866456233
0.00290779,2.6332006937888894
0.00290848,2.604449677945682
0.0029091698,2.5774244270977347
0.0029098592,2.6200064831114256
0.0029105486,2.608022663643125
0.0029112375,2.5852861641110847
0.0029119262,2.613162741672395
0.002912615,2.6962183658221575
0.0029133032,2.742716381016028
0.0029139912,2.8340767037695964
0.0029146792,2.826291259497644
0.0029153668,2.871796970671423
0.002916054,2.873429629870184
0.0029167412,2.861096049706833
0.0029174283,2.8816999133976893
0.002918115,2.8684347522228886
0.0029188013,2.934079097487521
0.0029194874,2.997627701592098
0.0029201733,3.029716581872186
0.002920859,2.98659240474936
0.0029215445,2.962039108099247
0.0029222297,2.885950158640719
0.0029229147,2.847203949280178
0.0029235994,2.808730789617576
0.002924284,2.770417501034202
0.0029249683,2.740624345174416
0.0029256523,2.683174068183869
0.0029263361,2.685678795248228
0.0029270195,2.5951408879555613
0.0029277029,2.5021188996507657
0.002928386,2.408199769186784
0.0029290689,2.3578589158438645
0.0029297513,2.381022565966407
0.0029304337,2.322949312160472
0.002931116,2.2352952555987926
0.0029317976,2.1903954228902305
0.0029324794,2.111369924064996
0.0029331606,2.0238311950809496
0.002933842,1.9888183245943343
0.0029345227,1.9831663874586112
0.0029352035,1.8986304038562765
0.0029358838,1.7906630556321603
0.002936564,1.7255249709927734
0.002937244,1.587676367870107
0.0029379237,1.553526789773458
0.002938603,1.4217461641484819
0.0029392822,1.3689674489665593
0.0029399614,1.3027295250788757
0.00294064,1.1952727816301123
0.0029413186,1.1453683007877364
0.0029419968,1.1163241025500796
0.0029426748,0.9979119700621342
0.0029433526,0.9967039642392189
0.00294403,0.9572033572709526
0.0029447074,0.940895610623593
0.0029453845,0.8345596012278029
0.0029460613,0.7072255441351974
0.0029467377,0.6324588357668837
0.002947414,0.5671196693918806
0.0029480902,0.5226438683979912
0.002948766,0.556158368838164
0.0029494416,0.47517350489147303
0.002950117,0.440612746141424
0.002950792,0.3872473152755372
0.002951467,0.3118011988409525
0.0029521415,0.17944604598345798
0.002952816,0.11604750725138253
0.00295349,0.14363639875683235
0.002954164,0.10401507397725562
0.0029548376,0.03300845268788319
0.002955511,-0.02482320743805841
0.0029561843,-0.0037927787151382764
0.0029568572,-0.14541773515602313
0.0029575299,-0.19286356942302488
0.0029588745,-0.23697864698293467
0.0029595464,-0.25117999439850985
0.0029602181,-0.2925016281650179
0.0029608896,-0.32290606857342397
0.0029615609,-0.35652299314035824
0.0029622319,-0.34587945397087716
0.0029629024,-0.3894814053260248
0.002963573,-0.39005080868659187
0.0029642433,-0.328776207368157
0.0029649131,-0.3261299390113034
0.002965583,-0.3061780787402101
0.0029662526,-0.26171168676945766
0.0029669218,-0.22609124189638594
0.002967591,-0.2685862541985854
0.0029682596,-0.26147969010932287
0.002968928,-0.28131746040383104
0.0029695965,-0.23619774992484038
0.0029702645,-0.21439797508657246
0.0029709323,-0.1727162113691113
0.0029715998,-0.18641271054901343
0.002972267,-0.190195090291593
0.0029729342,-0.14906190733604055
0.002973601,-0.1297670444746859
0.0029742676,-0.1210638194760168
0.002974934,-0.10571497483415299
0.0029756,-0.15634238846084367
0.002976266,-0.16257235342020515
0.0029769316,-0.1541932319033397
0.0029775968,-0.1376682226942022
0.002978262,-0.03529064318792803
0.002978927,-0.000880268126216158
0.0029795915,-0.008724739044582838
0.002980256,-0.013700223210645167
0.00298092,-0.022957771859518427
0.0029815838,-0.004591060299898693
0.0029822476,-0.06372381531630182
0.002982911,-0.06398423320870376
0.002983574,-0.08159552132948641
0.002984237,-0.08051942103549367
0.0029848996,-0.03554771810504458
0.002985562,-0.033916716524797934
0.0029862241,0.0024861676746169943
0.002986886,-0.05370894214013983
0.0029875478,-0.1873417045288592
0.0029882092,-0.1907680312279903
0.0029888705,-0.19269376143267977
0.0029895313,-0.22310673164513908
0.002990192,-0.24938194224366536
0.0029908523,-0.2762426441338546
0.0029915127,-0.3047824934019347
0.0029921725,-0.3075989219660626
0.0029928323,-0.2948505658980743
0.0029934917,-0.26368103106650076
0.0029941509,-0.2520038499850424
0.00299481,-0.23953624130650306
0.0029954687,-0.27030570219135563
0.0029961271,-0.24294785107776798
0.0029967853,-0.21643035425392185
0.0029974433,-0.2091176395926194
0.002998101,-0.2047276136991029
0.0029987583,-0.2492327428826012
0.0029994156,-0.309569050384383
0.0030000727,-0.2988932644713056
0.0030007293,-0.297795119385245
0.0030013858,-0.28228169364738204
0.0030020422,-0.28404506788385697
0.003002698,-0.364335156997642
0.0030033537,-0.4521302432578496
0.0030040094,-0.472027564560497
0.0030046646,-0.47245465483516225
0.0030053195,-0.5137404562942769
0.0030059742,-0.5348518719234402
0.0030066287,-0.4786988625502727
0.003007283,-0.5355912835978442
0.003007937,-0.5558003587915096
0.0030085908,-0.5716376088811417
0.0030092443,-0.5856780439765389
0.0030098974,-0.6662274102412374
0.0030105505,-0.6488394652601454
0.0030112034,-0.6899867580097032
0.0030118558,-0.7627212408653077
0.0030125082,-0.8129132699580798
0.00301316,-0.8138477131688747
0.0030138118,-0.8542486009852771
0.0030144632,-0.8688464143296769
0.0030151147,-0.8603764605747013
0.0030157657,-0.8626878313332117
0.0030164164,-0.9580414133482144
0.003017067,-1.02431187015434
0.003017717,-1.0951522280740091
0.003018367,-1.1053337221204123
0.003019017,-1.1175856153474935
0.0030196665,-1.0993896676055033
0.0030203157,-1.013566845517091
0.0030209648,-1.0272565042125554
0.003022262,-1.043842715006284
0.0030229103,-1.064173346728176
0.0030235583,-1.0877549876115182
0.003024206,-1.1379135693421571
0.0030248535,-1.1436785988020495
0.0030255008,-1.0640986512883552
0.0030261478,-1.0112705483061082
0.0030267946,-0.9863065931621292
0.003027441,-1.008147262101602
0.0030280873,-1.0518763794716401
0.0030287334,-1.111153612825781
0.003029379,-1.1389070585709482
0.0030300247,-1.0675186143150457
0.0030306699,-1.0516557281460517
0.0030313148,-1.0544425775648334
0.0030319595,-1.0920756123213082
0.0030326042,-1.036034974108399
0.0030332485,-1.0883425591812401
0.0030338925,-1.086252232911702
0.003034536,-1.0575415753576818
0.0030351796,-1.0884237631415776
0.0030358229,-1.0842279208221826
0.003036466,-1.091323104796029
0.0030371086,-1.133133964675305
0.0030377512,-1.173348709580122
0.0030383933,-1.199907319759259
0.0030390352,-1.2222931978651215
0.0030396772,-1.2840827811292328
0.0030403186,-1.2751550638843583
0.0030409598,-1.3471843617063488
0.0030416008,-1.3618203381509502
0.0030422416,-1.3912135433410673
0.0030428818,-1.3870666630815838
0.0030435221,-1.4284927250856994
0.0030441622,-1.3487854490970104
0.0030448018,-1.3891624852503732
0.0030454413,-1.4100117153019645
0.0030460805,-1.4042178564786711
0.0030467196,-1.3421137460591681
0.0030473582,-1.328951097504562
0.0030479967,-1.3403729238059954
0.0030486349,-1.2915062375087765
0.0030492728,-1.277450563325979
0.0030499105,-1.2291747959770492
0.003050548,-1.2441703784502172
0.003051185,-1.2764148006293763
0.003051822,-1.2256616051986717
0.0030524586,-1.2200987286530447
0.0030530952,-1.203664378215357
0.0030543671,-1.1982050920723972
0.003055003,-1.2146393456499758
0.0030556384,-1.1838258982055816
0.0030562736,-1.1840858159493612
0.0030569085,-1.1205560303342461
0.003057543,-1.042590549155517
0.0030581774,-1.0003969875299656
0.0030588116,-0.9803297472894406
0.0030594454,-0.9656317089717583
0.0030600792,-0.9990427779491625
0.0030607125,-0.9927295181841873
0.0030613455,-1.0027372889136186
0.0030619784,-0.9836331733150463
0.003062611,-0.9872481463043546
0.0030632433,-0.9861670876821323
0.0030638755,-0.9782315203617215
0.0030645074,-1.014440193248757
0.003065139,-1.0023478325342594
0.0030657703,-0.8979710592621257
0.0030664015,-0.8986098611659897
0.0030670322,-0.8596703175127114
0.003067663,-0.8940380853809382
0.0030682932,-0.9094422513518722
0.0030689233,-0.8756844758366786
0.003069553,-0.8021166156615692
0.0030701826,-0.7307175102514207
0.003070812,-0.7422414256331771
0.003071441,-0.744856106772094
0.0030720697,-0.693642711832447
0.0030726984,-0.7135744653829847
0.0030733265,-0.7135123753328576
0.0030739545,-0.7418990412318335
0.0030745824,-0.6872871270887381
0.00307521,-0.6730010808435528
0.0030758372,-0.6611406846498497
0.0030764642,-0.6411191929327388
0.003077091,-0.6057607636935344
0.0030777173,-0.5125045232232318
0.0030783436,-0.4130148154390456
0.0030789697,-0.42589683415555885
0.0030795953,-0.37875005681503054
0.0030802207,-0.5268314094133213
0.003080846,-0.5250751939782198
