time,flux
0.0007824933,0.8597102682815733
0.0007831317950975487,0.8526939827328767
0.0007837702901950975,0.8457436230068625
0.0007844087852926463,0.8388594197321106
0.0007850472803901951,0.8320416035371558
0.0007856857754877438,0.8252904050505327
0.0007863242705852926,0.8186060549009117
0.0007869627656828414,0.8119887837167822
0.0007876012607803902,0.8054388221267693
0.000788239755877939,0.7989564007594078
0.0007888782509754877,0.7925417502433227
0.0007895167460730366,0.7861951012070487
0.0007901552411705853,0.7799166842791206
0.0007907937362681341,0.7737067300881634
0.0007914322313656828,0.767565469262757
0.0007920707264632316,0.7614931324314362
0.0007927092215607804,0.7554899502227808
0.0007933477166583292,0.7495561532653707
0.0007939862117558779,0.7436919721877858
0.0007946247068534267,0.737897637618606
0.0007952632019509755,0.7321733801863661
0.0007959016970485243,0.726519430519646
0.000796540192146073,0.7209360192470705
0.0007971786872436218,0.7154233769971295
0.0007978171823411705,0.709981734398493
0.0007984556774387194,0.7046113220796507
0.0007990941725362681,0.6993123706691824
0.0007997326676338169,0.6940851107957132
0.0008003711627313656,0.6889297730877778
0.0008010096578289145,0.6838465881739562
0.0008016481529264632,0.6788357866827829
0.000802286648024012,0.6738975992429282
0.0008029251431215607,0.6690322564828367
0.0008035636382191096,0.6642399890311785
0.0008042021333166583,0.6595210275164882
0.0008048406284142071,0.6548756025673459
0.0008054791235117558,0.6503039448123313
0.0008061176186093046,0.6458062848799794
0.0008067561137068534,0.6413828533989149
0.0008073946088044022,0.6370338809976728
0.000808033103901951,0.6327595983048329
0.0008086715989994997,0.6285602359489298
0.0008093100940970486,0.624436024558634
0.0008099485891945973,0.6203871947624349
0.000810587084292146,0.6164139771889123
0.0008112255793896948,0.6125166024666915
0.0008118640744872437,0.6086953012243069
0.0008125025695847924,0.6049503040902936
0.0008131410646823412,0.6012818416933216
0.0008137795597798899,0.5976901446618353
0.0008144180548774387,0.5941754435920146
0.0008150565499749875,0.5949608693914825
0.0008156950450725363,0.5967234545935137
0.000816333540170085,0.5969702594599793
0.0008169720352676338,0.5966262472935228
0.0008176105303651826,0.5973365773398253
0.0008182490254627314,0.5981055220085836
0.0008188875205602801,0.6019586456447977
0.0008195260156578289,0.6056908524240561
0.0008201645107553776,0.6082608966167949
0.0008208030058529265,0.6123897852909955
0.0008214415009504752,0.6174252309692744
0.000822079996048024,0.6244081150689956
0.0008227184911455727,0.6294437339302927
0.0008233569862431216,0.6296379286542725
0.0008239954813406703,0.6105401361255748
0.0008246339764382191,0.5761056598246252
0.0008252724715357678,0.5414622217505699
0.0008259109666333167,0.5187655114297989
0.0008265494617308654,0.516911414337
0.0008271879568284142,0.5162489691876756
0.0008278264519259629,0.5136394237089962
0.0008284649470235117,0.5103158425129718
0.0008291034421210606,0.5090993193787342
0.0008297419372186093,0.507301672813288
0.000830380432316158,0.5048519695981832
0.0008310189274137068,0.5022020592171148
0.0008316574225112557,0.5015708123939403
0.0008322959176088044,0.5019802180337347
0.0008329344127063532,0.501346573688134
0.0008335729078039019,0.4992844763097287
0.0008342114029014508,0.5002128147325925
0.0008348498979989995,0.5008885494473807
0.0008354883930965483,0.49979770147019176
0.000836126888194097,0.4989054096333095
0.0008367653832916458,0.5000463236316443
0.0008374038783891946,0.5001335182202126
0.0008380423734867434,0.5011476010081054
0.0008386808685842921,0.5015058421347852
0.0008393193636818409,0.5016733658453775
0.0008399578587793897,0.500442033367261
0.0008405963538769385,0.49927752035564504
0.0008412348489744872,0.49986409423075706
0.000841873344072036,0.5008880727696824
0.0008425118391695847,0.502270455736644
0.0008431503342671336,0.5046055277431694
0.0008437888293646823,0.5055099535988197
0.0008444273244622311,0.5070405838174931
0.0008450658195597798,0.5076442645598922
0.0008457043146573287,0.5068023836272901
0.0008463428097548774,0.5065173388257244
0.0008469813048524262,0.5078913594188368
0.0008476197999499749,0.5080935343485898
0.0008482582950475237,0.5080045286274206
0.0008488967901450726,0.505990903627299
0.0008495352852426213,0.5054201093590154
0.00085017378034017,0.5069981816092727
