time,flux
0.0011644445,5.566843466381632
0.0011649940810405201,5.322282100010884
0.0011655436620810404,5.08606642990354
0.0011660932431215606,4.858067866868034
0.0011666428241620809,4.638157821713985
0.0011671924052026011,4.426207705249831
0.0011677419862431214,4.222088928284597
0.0011682915672836416,4.0256729016273125
0.0011688411483241619,3.836831036087003
0.0011693907293646823,3.6554347424724014
0.0011699403104052026,3.48135543159283
0.0011704898914457228,3.314464514257021
0.001171039472486243,3.1546334012737067
0.0011715890535267633,3.0017335034522095
0.0011721386345672836,2.8556362316015567
0.0011726882156078038,2.7162129965301847
0.001173237796648324,2.583335209047416
0.0011737873776888443,2.456874279961984
0.0011743369587293646,2.33670162008321
0.0011748865397698848,2.222688640219826
0.001175436120810405,2.114706751180564
0.0011759857018509253,2.0126273637747474
0.0011765352828914455,1.9163218888111075
0.0011770848639319658,1.825661737098672
0.001177634444972486,1.7405183194464682
0.0011781840260130065,1.6607630466632277
0.0011787336070535268,1.5862673295579783
0.001179283188094047,1.5169025789397472
0.0011798327691345672,1.4525402056175614
0.0011803823501750875,1.3930516204004486
0.0011809319312156077,1.3383082340968453
0.001181481512256128,1.2881814575163693
0.0011820310932966482,1.2425427014674577
0.0011825806743371685,1.2012633767594327
0.0011831302553776887,1.1642148942007313
0.001183679836418209,1.1312686646009713
0.0011842294174587292,1.1022960987685895
0.0011847789984992495,1.0771686075129083
0.0011853285795397697,1.05575760164266
0.00118587816058029,1.0379344919665763
0.0011864277416208102,1.0235706892942753
0.0011869773226613305,1.0125376044338985
0.001187526903701851,1.0047066481950635
0.0011880764847423712,0.9999492313865027
0.0011886260657828914,0.9981367648169479
0.0011891756468234117,0.9991406592957217
0.001189725227863932,1.002832325631556
0.0011902748089044522,1.0090831746331832
0.0011908243899449724,1.0177646171102208
0.0011913739709854927,1.0287480638708106
0.001191923552026013,1.0419049254860009
0.0011924731330665332,1.029418334208002
0.0011930227141070534,1.018226149904097
0.0011935722951475736,1.0369563819617653
0.001194121876188094,1.0626937033527877
0.0011946714572286141,1.0791991059959192
0.0011952210382691344,1.1435067535755836
0.0011957706193096546,1.2237078238508101
0.0011963202003501749,1.2551839880826943
0.0011968697813906953,1.270065692516499
0.0011974193624312156,1.2952349548612918
0.0011979689434717358,1.3319252673313011
0.001198518524512256,1.3737969612656797
0.0011990681055527763,1.395959409580904
0.0011996176865932966,1.418136034716384
0.0012001672676338168,1.4394204710541687
0.001200716848674337,1.4466026690801654
0.0012012664297148573,1.4607931663531124
0.0012018160107553776,1.4622563581836936
0.0012023655917958978,1.4486597024757337
0.001202915172836418,1.4520659560386195
0.0012034647538769383,1.4523481968973488
0.0012040143349174586,1.4484626201948707
0.0012045639159579788,1.4496868137972683
0.001205113496998499,1.4596824205778247
0.0012056630780390193,1.4565129643487216
0.0012062126590795398,1.4501334838723725
0.00120676224012006,1.4593495939222954
0.0012073118211605803,1.4745264800985396
0.0012078614022011005,1.4992778132126008
0.0012084109832416208,1.5032808117485017
0.001208960564282141,1.4461768395140535
0.0012095101453226613,1.4323624916590034
0.0012100597263631815,1.4165049496285906
0.0012106093074037017,1.3932084728944831
0.001211158888444222,1.3793322982474832
0.0012117084694847422,1.3577072676613393
0.0012122580505252625,1.3160245402485091
0.0012128076315657827,1.2759435318081853
0.001213357212606303,1.2683891823034152
0.0012139067936468232,1.2693231133499114
0.0012144563746873435,1.2561512804409403
0.001215005955727864,1.2284398758036903
0.0012155555367683842,1.217418759101789
0.0012161051178089044,1.2154704828734364
0.0012166546988494247,1.2028167222035082
0.001217204279889945,1.1702295510908123
0.0012177538609304652,1.1265596497625523
0.0012183034419709854,1.0924319061269683
0.0012188530230115057,1.0559577117108896
0.001219402604052026,1.0130732270214962
0.0012199521850925462,0.9780319238415592
0.0012205017661330664,0.9301847710502151
0.0012210513471735867,0.877473773458092
0.001221600928214107,0.8349863389927946
0.0012221505092546272,0.817207635730765
0.0012227000902951474,0.7641821638534891
0.0012232496713356677,0.7029919828478047
0.001223799252376188,0.675805390988943
0.0012243488334167084,0.648971245296097
0.0012248984144572286,0.6137515706781745
0.0012254479954977489,0.5874537425559716
0.001225997576538269,0.5890558016131329
0.0012265471575787894,0.5520230388723477
0.0012270967386193096,0.5166317241451799
0.0012276463196598298,0.4924200941943441
0.00122819590070035,0.47235136156837454
0.0012287454817408703,0.43159383301422877
0.0012292950627813906,0.3778395550174144
0.0012298446438219108,0.32411157424610265
0.001230394224862431,0.2891619819790767
0.0012309438059029513,0.26347228072943424
0.0012314933869434716,0.24524447830726015
0.0012320429679839918,0.244350256931702
0.001232592549024512,0.28303325932402473
0.0012331421300650325,0.3047040106133595
0.0012336917111055528,0.3002971766909311
0.001234241292146073,0.2840139931242087
0.0012347908731865933,0.3005090765371943
0.0012353404542271135,0.3069647422652602
0.0012358900352676338,0.3028186569826852
0.001236439616308154,0.28987972909374454
0.0012369891973486743,0.27171663941819685
0.0012375387783891945,0.27627308074282275
0.0012380883594297148,0.29623996108652173
0.001238637940470235,0.31778224525204923
0.0012391875215107553,0.3581048350047302
0.0012397371025512755,0.37402128365337195
0.0012402866835917957,0.3832112619515768
0.001240836264632316,0.4085672824192133
0.0012413858456728362,0.42704850718136256
0.0012419354267133565,0.45014993219644117
0.0012424850077538767,0.4737979943187877
0.0012430345887943972,0.49420000625569116
0.0012435841698349174,0.4973196865371329
0.0012441337508754377,0.5025142553098672
0.001244683331915958,0.5103351563066941
0.0012452329129564782,0.5134588585566194
0.0012457824939969984,0.5450924053229699
0.0012463320750375187,0.5533756404820867
0.001246881656078039,0.5516346534789182
0.0012474312371185592,0.580829045130743
0.0012479808181590794,0.6240024709909407
0.0012485303991995997,0.6530641738662084
0.00124907998024012,0.6658223888086063
0.0012496295612806402,0.6911854132232467
0.0012501791423211604,0.7182825600090681
0.0012507287233616807,0.7190347751894187
0.0012512783044022011,0.6882004945119797
0.0012518278854427214,0.6673677592087971
0.0012523774664832416,0.6456274116589023
0.0012529270475237619,0.6266798643174432
0.0012534766285642821,0.6239514378787908
0.0012540262096048024,0.6484561015597364
0.0012545757906453226,0.6587916268756866
0.0012551253716858429,0.6672060995093417
0.001255674952726363,0.6753906098355797
0.0012562245337668834,0.6876946328742044
0.0012567741148074036,0.7140008967477052
0.0012573236958479238,0.7451108101980205
0.001257873276888444,0.7893767658757495
0.0012584228579289643,0.8395148756052585
0.0012589724389694846,0.8880698257230886
0.0012595220200100048,0.9426525890805707
0.001260071601050525,0.9922783421538265
0.0012606211820910453,1.0239911158234432
0.0012611707631315658,1.0536646317224787
0.001261720344172086,1.0947954873380472
0.0012622699252126063,1.1392820320300214
0.0012628195062531265,1.1873311074664183
0.0012633690872936468,1.2166630361063846
0.001263918668334167,1.2519344216622956
0.0012644682493746873,1.338986520143356
0.0012650178304152075,1.4099389401636846
0.0012655674114557278,1.447717569660675
0.001266116992496248,1.4811320405728152
0.0012666665735367683,1.5148050683276335
0.0012672161545772885,1.5677949035370908
0.0012677657356178088,1.6335855982817935
0.001268315316658329,1.6972476911768128
0.0012688648976988493,1.7492607818354415
0.0012694144787393697,1.7864820803042343
0.00126996405977989,1.8273089878549518
0.0012705136408204102,1.8769460277782641
0.0012710632218609305,1.9195301803018539
0.0012716128029014507,1.967464247458358
0.001272162383941971,2.0126741111924655
0.0012727119649824912,2.067840237520504
0.0012732615460230115,2.126563200068639
0.0012738111270635317,2.1784898023937114
0.001274360708104052,2.215170179833175
0.0012749102891445722,2.2361607814441675
0.0012754598701850924,2.244480664144393
0.0012760094512256127,2.2676723824505602
0.001276559032266133,2.276617812218772
0.0012771086133066532,2.2711475162546413
0.0012776581943471734,2.25208341359619
0.0012782077753876937,2.260892986086524
0.001278757356428214,2.2732110863013903
0.0012793069374687344,2.265032393528893
0.0012798565185092546,2.2502059950428444
0.0012804060995497749,2.250384408493531
0.0012809556805902951,2.2535952998695747
0.0012815052616308154,2.23644271146601
0.0012820548426713356,2.214992253916546
0.0012826044237118559,2.2146456682322753
0.0012831540047523761,2.192098783306547
0.0012837035857928964,2.151410626571521
0.0012842531668334166,2.1163192551073755
0.0012848027478739369,2.0964976547079397
0.001285352328914457,2.0725593513010376
0.0012859019099549774,2.0425012904816313
0.0012864514909954976,1.9979774348033
0.0012870010720360178,1.9573534803058532
0.0012875506530765383,1.9157622718790077
0.0012881002341170586,1.8497438437880214
0.0012886498151575788,1.777790160212435
0.001289199396198099,1.6963966748196395
0.0012897489772386193,1.6516663059675527
0.0012902985582791395,1.609768639275191
0.0012908481393196598,1.5838998116409537
0.00129139772036018,1.5386270263992636
0.0012919473014007003,1.5038555663944722
0.0012924968824412205,1.4440128631127478
0.0012930464634817408,1.3575195812981662
0.001293596044522261,1.2933822104137096
0.0012941456255627813,1.211098136375939
0.0012946952066033015,1.124121167002421
0.0012952447876438218,1.0685563147369441
0.001295794368684342,1.00099098752949
0.0012963439497248623,0.9320238820022668
0.0012968935307653825,0.8554913487092002
0.0012974431118059028,0.7683769969847287
0.0012979926928464232,0.684615531095553
0.0012985422738869435,0.6220858289918307
0.0012990918549274637,0.5622540568250084
0.001299641435967984,0.5017995741427278
0.0013001910170085042,0.4491875711383252
0.0013007405980490245,0.4022913183097008
0.0013012901790895447,0.3403146985808746
0.001301839760130065,0.3047305365028014
0.0013023893411705852,0.29696917025853964
0.0013029389222111055,0.24494733806242705
0.0013034885032516257,0.1619933605559514
0.001304038084292146,0.08289275422898401
0.0013045876653326662,0.028171623475926926
0.0013051372463731864,-0.008899114640702145
0.0013056868274137067,-0.05189780305041532
0.0013062364084542272,-0.09507923913224794
0.0013067859894947474,-0.12302491798414716
0.0013073355705352676,-0.12534793529624236
0.001307885151575788,-0.11412536561486035
0.0013084347326163081,-0.09554604461683949
0.0013089843136568284,-0.08577971671650232
0.0013095338946973486,-0.09921030716722316
0.0013100834757378689,-0.09038784597932513
0.0013106330567783891,-0.06205913420871862
0.0013111826378189094,-0.009036571914222493
0.0013117322188594296,0.040999459716554665
0.0013122817998999499,0.08507935638220625
0.0013128313809404701,0.1436891288357167
0.0013133809619809904,0.20734986669555905
0.0013139305430215106,0.2532169705652277
0.0013144801240620309,0.31559249207684065
0.0013150297051025511,0.38267291851548957
0.0013155792861430714,0.4283940777750459
0.0013161288671835918,0.47515590251291084
