time,flux
0.0025801454,-0.417633789321968
0.002580854,-0.30812097411645817
0.0025815626,-0.20199101355088278
0.002582271,-0.09927250322690435
0.0025829792,5.961254003859822e-06
0.002583687,0.09581578429017941
0.0025843948,0.1881283702800544
0.0025851023,0.27691512362196646
0.0025858097,0.3621474487144422
0.0025865168,0.44379674995581925
0.0025872237,0.5218344317445297
0.0025879303,0.5962318984790057
0.002588637,0.6669605545574901
0.0025893433,0.7339918043786045
0.0025900495,0.7972970523405916
0.0025907555,0.8568477028419781
0.0025914612,0.9126151602811017
0.0025921667,0.9645708290563944
0.002592872,1.0126861135661938
0.0025935771,1.0569324182090267
0.0025942822,1.0972811473832305
0.002594987,1.1337037054872374
0.0025956915,1.166171496919385
0.0025963958,1.1946559260781056
0.0025970999,1.2191283973619254
0.002597804,1.2395603151690877
0.0025985076,1.2559230838981195
0.0025992112,1.2681881079473576
0.0025999146,1.2763267917152348
0.0026006177,1.2803105396000884
0.0026013206,1.280110756000445
0.0026020233,1.2756988453146425
0.002602726,1.2670462119411126
0.0026034284,1.2541242602782876
0.0026041304,1.2369043947244107
0.0026048324,1.2153580196781029
0.0026055342,1.1894565395376073
0.0026062357,1.1591713587014505
0.0026069372,1.1244738815679702
0.0026076382,1.085335512535693
0.0026083393,1.0417276560027673
0.00260904,0.9936217163678145
0.0026097405,0.9409890980292667
0.0026104408,0.8838012053853668
0.002611141,0.8220294428345468
0.002611841,0.7556452147753338
0.0026125407,0.6846199256060649
0.0026132402,0.6089249797251726
0.0026139396,0.5285317815309942
0.0026146388,0.44341173542196194
0.0026153377,0.35353624572310977
0.0026160365,0.13109247919581654
0.002616735,-0.0879147991673036
0.0026174334,-0.30809087315409683
0.0026181315,-0.515704448244996
0.0026188295,-0.7432431335520809
0.002619527,-0.9635720300213323
0.0026202246,-1.1846207206307828
0.002620922,-1.39257419354462
0.002621619,-1.5839455869987877
0.0026223161,-1.7815017239422193
0.0026230128,-1.9604602035660197
0.0026237094,-2.115542849592318
0.0026244055,-2.282732900472198
0.0026251017,-2.4304690286255837
0.0026257976,-2.5729228229761927
0.0026264933,-2.7216498955124924
0.0026278843,-2.861638556843678
0.0026285793,-3.0042901157242636
0.0026292743,-3.1423795693829844
0.0026299688,-3.267885949880575
0.0026306633,-3.3896072008996048
0.0026313576,-3.5113308051259313
0.0026320517,-3.6091903759618824
0.0026327458,-3.696433415389846
0.0026334394,-3.7756134224810185
0.0026341327,-3.851851449490701
0.002634826,-3.9174258866726586
0.0026355193,-3.9759723229114754
0.0026362122,-4.039713532498718
0.0026369048,-4.092455999413927
0.0026375973,-4.155432227011213
0.0026382895,-4.2129290391544085
0.0026389814,-4.269476064351884
0.0026396734,-4.3236275316703825
0.002640365,-4.356640706989558
0.0026410564,-4.3929622271298685
0.0026417477,-4.402644017729155
0.0026424387,-4.417355975012301
0.0026431296,-4.416898347243232
0.0026438201,-4.416592765804078
0.0026445107,-4.400708531162226
0.0026452008,-4.378668482848721
0.002645891,-4.361503336527009
0.0026465806,-4.337566942226263
0.0026472702,-4.326173080094522
0.0026479596,-4.2975391454071525
0.0026486488,-4.264025829727778
0.002649338,-4.236030188356451
0.0026500267,-4.169523847724715
0.0026507152,-4.0932009521809825
0.002652092,-4.013210328540725
0.0026527797,-3.9134959660917015
0.0026534675,-3.8205220952816483
0.002654155,-3.73001469543847
0.0026548423,-3.635534662030994
0.0026555296,-3.549925371565057
0.0026562165,-3.4478937028302012
0.0026569031,-3.355977916362251
0.0026575897,-3.2498056415065713
0.0026582761,-3.1223187398478256
0.0026589623,-2.99561897019668
0.0026596482,-2.8589905581135486
0.0026603339,-2.687331408498771
0.0026610193,-2.526582150109681
0.0026617046,-2.3703900499059674
0.0026623898,-2.213547153821617
0.0026630745,-2.063528034948303
0.0026637593,-1.881208516655289
0.0026644438,-1.7154620505399607
0.0026651279,-1.534359170985373
0.002665812,-1.3494921700521652
0.002666496,-1.1422683742340425
0.0026671796,-0.934218944781408
0.002667863,-0.7218069336352689
0.002668546,-0.48926912104718184
0.0026692292,-0.25218471459339764
0.002669912,-0.016140818313016038
0.0026705945,0.2198267155443083
0.002671277,0.45771429325777263
0.002671959,0.6877417683150046
0.002672641,0.9235635421894239
0.002673323,1.1622045825074083
0.0026740045,1.4101736460682746
0.0026746858,1.6813569792721759
0.002675367,1.942300928574163
0.0026760479,2.1667486993499425
0.0026767286,2.2734466435928007
0.0026774092,2.1898228540112976
0.0026780895,1.936867675242458
0.0026787696,1.5303806847519474
0.0026794495,1.0856412309284114
0.0026801294,0.692089215990107
0.0026808088,0.41054300327701526
0.002681488,0.2632612663240084
0.002682167,0.22014890039338056
0.002682846,0.21553057626899796
0.0026835245,0.24257652584666384
0.002684203,0.23830819710050993
0.0026848812,0.2400810130368572
0.0026862372,0.24126646965852158
0.0026869148,0.24165150183263293
0.002687592,0.2381274500944017
0.0026882694,0.24657012609984733
0.0026889464,0.23953570260931742
0.002689623,0.2194986866648683
0.0026902996,0.19734163708749264
0.002690976,0.18342082874402377
0.0026916522,0.16681632841166286
0.002692328,0.1599296534974676
0.002693004,0.1594374562112598
0.0026936794,0.17367242223477194
0.0026943546,0.18622869518876542
0.0026950298,0.180279173090754
0.0026957046,0.1831302463048284
0.0026963793,0.1703316452012952
0.0026970538,0.16506537794526957
0.002697728,0.16782967161357004
0.0026984022,0.1664018935674757
0.002699076,0.16739782767076805
0.0026997495,0.16557904624788689
0.0027004231,0.1554571243754426
0.0027010962,0.15962154136074472
0.0027017694,0.164190112903984
0.002702442,0.16022313760952708
0.0027031146,0.16193243261209858
0.0027038052,0.17676793088199705
0.0027044774,0.19744693914280342
0.0027051491,0.19835856880934916
0.0027058208,0.18952150699445452
0.0027064926,0.18576317557216152
0.0027071638,0.17254355458233472
0.0027078348,0.15879775530299817
0.0027085058,0.14720363078202764
0.0027091764,0.14489253147412054
0.002709847,0.1459601084083468
0.002710517,0.15496744691128972
0.0027111871,0.16044780664718153
0.002711857,0.15774492796165826
0.0027125266,0.1687603551396308
0.002713196,0.17639211823336723
