time,flux
0.0011876137,-0.17867899227390827
0.001187833084742371,-0.20142648111495845
0.0011880524694847423,-0.22292948494849546
0.0011882718542271134,-0.24321069175667534
0.0011884912389694847,-0.2622927895216541
0.0011887106237118558,-0.2801984662252923
0.001188930008454227,-0.29695040985004145
0.0011891493931965981,-0.3125713083780576
0.0011893687779389694,-0.32708384979149674
0.0011895881626813405,-0.34051072207251487
0.0011898075474237118,-0.35287461320297264
0.0011900269321660829,-0.36419821116532153
0.0011902463169084542,-0.3745042039417175
0.0011904657016508253,-0.38381527951431665
0.0011906850863931966,-0.39215412586527504
0.0011909044711355676,-0.3995434309764531
0.001191123855877939,-0.4060058828303025
0.00119134324062031,-0.4115641694089791
0.0011915626253626813,-0.416240978694639
0.0011917820101050524,-0.4200589986694383
0.0011920013948474237,-0.42304091731523746
0.0011922207795897948,-0.42520942261478356
0.001192440164332166,-0.42658720254964155
0.0011926595490745371,-0.42719694510196754
0.0011928789338169084,-0.42706133825450854
0.0011930983185592795,-0.42620306998882956
0.0011933177033016508,-0.42464482828767763
0.0011935370880440219,-0.42240930113261776
0.0011937564727863932,-0.41951917650610154
0.0011939758575287643,-0.4159971423899895
0.0011941952422711356,-0.4118658867670286
0.0011944146270135066,-0.40714809761878396
0.001194634011755878,-0.401866462927707
0.001194853396498249,-0.39604367067595386
0.0011950727812406203,-0.38970240884538504
0.0011952921659829914,-0.3828653654187475
0.0011955115507253627,-0.37555522837760635
0.0011957309354677338,-0.3677946857044131
0.001195950320210105,-0.35960642538132376
0.0011961697049524761,-0.3510131353904944
0.0011963890896948474,-0.3420375037137855
0.0011966084744372185,-0.3327022183339441
0.0011968278591795898,-0.3230299672325353
0.0011970472439219609,-0.31304343839201054
0.0011972666286643322,-0.3027653197942304
0.0011974860134067033,-0.2922182994219419
0.0011977053981490746,-0.28142506525671
0.0011979247828914456,-0.2704083052809864
0.001198144167633817,-0.259190707476927
0.001198363552376188,-0.24779495982668784
0.0011985829371185593,-0.23624375052310215
0.0011988023218609304,-0.23020285667970172
0.0011990217066033017,-0.22428018300611427
0.0011992410913456728,-0.21765071269861086
0.001199460476088044,-0.20901938354188615
0.0011996798608304151,-0.19829964105670078
0.0011998992455727864,-0.18742235329619475
0.0012001186303151575,-0.1773669537603338
0.0012003380150575286,-0.16958565909513654
0.0012005573997998999,-0.16412133228843348
0.001200776784542271,-0.16022777273691066
0.0012009961692846423,-0.15687004404003047
0.0012012155540270133,-0.1517897417722891
0.0012014349387693846,-0.14452868141145667
0.0012016543235117557,-0.13518639849291877
0.001201873708254127,-0.12359311799169895
0.001202093092996498,-0.1107766914499987
0.0012023124777388694,-0.09760498757178838
0.0012025318624812405,-0.08401003978305788
0.0012027512472236118,-0.07088590170346497
0.0012029706319659828,-0.058340973273849565
0.0012031900167083541,-0.04627618157078215
0.0012034094014507252,-0.03474999139516417
0.0012036287861930965,-0.022981854846522792
0.0012038481709354676,-0.010396405270671243
0.0012040675556778389,0.002655068146780438
0.00120428694042021,0.016277753851781637
0.0012045063251625813,0.02990103356896173
0.0012047257099049523,0.04212976017596867
0.0012049450946473236,0.053354682212865094
0.0012051644793896947,0.06364411071028245
0.001205383864132066,0.07288740742284236
0.001205603248874437,0.082047069644141
0.0012058226336168084,0.09121178543898067
0.0012060420183591795,0.10050657602910071
0.0012062614031015508,0.10984394891322713
0.0012064807878439218,0.11995170505596298
0.0012067001725862931,0.13106751748722098
0.0012069195573286642,0.14318808685853876
0.0012071389420710355,0.15633726129582987
0.0012073583268134066,0.1703091024950964
0.0012075777115557779,0.18486540532497567
0.001207797096298149,0.19971477855054381
0.0012080164810405203,0.21483456954647837
0.0012082358657828913,0.2300941350994966
0.0012084552505252626,0.24492827416733587
0.0012086746352676337,0.2596152169773564
0.001208894020010005,0.27428544518504944
0.001209113404752376,0.2888373352602477
0.0012093327894947474,0.30234122464324625
0.0012095521742371185,0.31405370392550597
0.0012097715589794898,0.3228386950639115
0.0012099909437218608,0.3286616191978153
0.0012102103284642321,0.33315568196999296
0.0012104297132066032,0.33736715268402784
0.0012106490979489745,0.34212604080104636
0.0012108684826913456,0.34756730574419364
0.0012110878674337169,0.3532948102275197
0.001211307252176088,0.3585125837605402
0.0012115266369184593,0.3629663139077038
0.0012117460216608303,0.3666181899947945
0.0012119654064032016,0.3696011043967483
0.0012121847911455727,0.3728337716635705
0.0012124041758879438,0.3778785645325455
0.001212623560630315,0.38604594199615827
0.0012128429453726862,0.39718638766627057
0.0012130623301150575,0.4102449998556229
0.0012132817148574285,0.4240692492540369
0.0012135010995997998,0.43628037036602696
0.001213720484342171,0.4469433834813883
0.0012139398690845422,0.4555163217222649
0.0012141592538269133,0.46149897550325714
0.0012143786385692846,0.4663291447451908
0.0012145980233116557,0.4698376653831111
0.001214817408054027,0.4725683588909409
0.001215036792796398,0.47642334920033796
0.0012152561775387693,0.4804131249785234
0.0012154755622811404,0.484275179228641
0.0012156949470235117,0.48822909263747977
0.0012159143317658828,0.49073378009042157
