time,flux
0.0016974991,-1.707785216130592
0.0016981547772886442,-1.4601291331284407
0.0016988104545772886,-1.2260186609708343
0.0016994661318659328,-1.005183595905314
0.0017001218091545773,-0.7973537341711243
0.0017007774864432215,-0.6022588720158067
0.0017014331637318658,-0.4196288056802652
0.0017020888410205102,-0.2491933314103817
0.0017027445183091545,-0.09068224544871947
0.001703400195597799,0.05617465596215803
0.0017040558728864431,0.19164757657636897
0.0017047115501750874,0.3160067201530092
0.0017053672274637318,0.42952229044453766
0.001706022904752376,0.5324644912117094
0.0017066785820410205,0.6251035262069833
0.0017073342593296648,0.7077095991894553
0.001707989936618309,0.7805529139132436
0.0017086456139069534,0.8439036741374438
0.0017093012911955977,0.8980320836145151
0.0017099569684842421,0.9432083461052125
0.0017106126457728864,0.9797026653619948
0.0017112683230615306,1.007785245143958
0.001711924000350175,1.0277262892068795
0.0017125796776388193,1.0397960013048773
0.0017132353549274637,1.0442645851970473
0.001713891032216108,1.0414022446375077
0.0017145467095047522,1.0314791833853545
0.0017152023867933967,1.0147656051947056
0.001715858064082041,0.9915317138213383
0.0017165137413706854,0.9620477130243489
0.0017171694186593296,0.9265838065578551
0.0017178250959479738,0.8854101981792938
0.0017184807732366183,0.8387970916427829
0.0017191364505252625,0.7870146907090778
0.001719792127813907,0.730333199128978
0.0017204478051025512,0.6690228206632386
0.0017211034823911954,0.6033537590659778
0.0017217591596798399,0.5335962180946321
0.0017224148369684841,0.460020401504979
0.0017230705142571286,0.3828965130527959
0.0017237261915457728,0.3024947564955193
0.001724381868834417,0.2190853355889267
0.0017250375461230615,0.13293845408879543
0.0017256932234117057,0.04432431575256211
0.0017263489007003502,-0.04648687566399585
0.0017270045779889944,-0.13922491640344184
0.0017276602552776387,-0.23361960271165771
0.0017283159325662831,-0.32940073083120686
0.0017289716098549273,-0.4262980970046526
0.0017296272871435718,-0.5240414974778769
0.001730282964432216,-0.6223607298025912
0.0017309386417208603,-0.7301133815959192
0.0017315943190095047,-0.7608184728633052
0.001732249996298149,-0.7597002279400165
0.0017329056735867934,-0.7578198194687957
0.0017335613508754376,-0.8233637039217614
0.0017342170281640819,-0.9648941696758462
0.0017348727054527263,-1.1333954843460874
0.0017355283827413706,-1.2969155125578553
0.001736184060030015,-1.3792677419470913
0.0017368397373186593,-1.3938600228643352
0.0017374954146073035,-1.33382815093698
0.001738151091895948,-1.4293527512217215
0.0017388067691845922,-1.5896068990273022
0.0017394624464732366,-1.6183241505592907
0.0017401181237618809,-1.5823689604847988
0.001740773801050525,-1.6236457520462524
0.0017414294783391696,-1.6706922398032644
0.0017420851556278138,-1.7498927693132826
0.0017427408329164582,-1.9030468384909596
0.0017433965102051025,-2.0262730043657764
0.0017440521874937467,-2.0693969618360764
0.0017447078647823912,-2.1626489471683614
0.0017453635420710354,-2.200173864958503
0.0017460192193596799,-2.169984973528125
0.001746674896648324,-2.2591488758429636
0.0017473305739369683,-2.235841940779647
0.0017479862512256128,-2.0977866224666846
0.001748641928514257,-2.1292189698564847
0.0017492976058029015,-2.153431077779779
0.0017499532830915457,-2.2010356546740115
0.00175060896038019,-2.295468330089445
0.0017512646376688344,-2.320906513302902
0.0017519203149574786,-2.376889209056127
0.001752575992246123,-2.3550196771079444
0.0017532316695347673,-2.304803545054049
0.0017538873468234116,-2.309918068705462
0.001754543024112056,-2.336054495349976
0.0017551987014007002,-2.308096087331312
0.0017558543786893447,-2.2372907148305883
0.001756510055977989,-2.1709620246192625
