time,flux
0.0010487116,0.15316636262850825
0.001049370167833917,0.15820596207361956
0.0010500287356678339,0.16298684700424382
0.0010506873035017509,0.16751439249357186
0.0010513458713356677,0.17179397361497378
0.0010520044391695846,0.17583096544164037
0.0010526630070035016,0.1796307430468521
0.0010533215748374186,0.183198681503979
0.0010539801426713356,0.18654015588621192
0.0010546387105052526,0.1896605412668313
0.0010552972783391694,0.1925652127192072
0.0010559558461730864,0.19525954531653048
0.0010566144140070034,0.1977489141320815
0.0010572729818409204,0.20003869423923043
0.0010579315496748373,0.202134260711168
0.0010585901175087543,0.20404098862126432
0.0010592486853426713,0.20576425304271023
0.001059907253176588,0.20730942904878616
0.001060565821010505,0.20868189171277254
0.001061224388844422,0.20988701610803945
0.001061882956678339,0.2109301773078673
0.001062541524512256,0.21181675038535736
0.001063200092346173,0.21255211041396926
0.00106385866018009,0.21314163246698345
0.0010645172280140068,0.2135906916175012
0.0010651757958479238,0.21390466293898208
0.0010658343636818408,0.214088921504617
0.0010664929315157578,0.214148842387776
0.0010671514993496748,0.2140898006616499
0.0010678100671835918,0.21391717139951916
0.0010684686350175086,0.21363632967475382
0.0010691272028514256,0.21325265056054474
0.0010697857706853425,0.21277150913017234
0.0010704443385192595,0.21219828045700667
0.0010711029063531765,0.21153833961423857
0.0010717614741870935,0.2107970616751485
0.0010724200420210105,0.20997982171301688
0.0010730786098549273,0.2090919948012138
0.0010737371776888443,0.20813895601293006
0.0010743957455227613,0.2071260804215357
0.0010750543133566783,0.20605874310022163
0.0010757128811905953,0.20494231912226823
0.0010763714490245122,0.20378218356095595
0.001077030016858429,0.20258371148965487
0.001077688584692346,0.2013522779815558
0.001078347152526263,0.20009325810993922
0.00107900572036018,0.19881202694817512
0.001079664288194097,0.1975139595694544
0.001080322856028014,0.19620443104705748
0.001080981423861931,0.19488881645426478
0.0010816399916958477,0.19357249079392566
0.0010822985595297647,0.19625365637538153
0.0010829571273636817,0.19802888272274904
0.0010836156951975987,0.19514805630534232
0.0010842742630315157,0.1916466894555863
0.0010849328308654327,0.19115164741549415
0.0010855913986993495,0.19421575930979113
0.0010862499665332665,0.1978174158113364
0.0010869085343671835,0.19992902270002796
0.0010875671022011005,0.19934887659679776
0.0010882256700350174,0.1964636394987639
0.0010888842378689344,0.19492159279192586
0.0010895428057028514,0.19276855460991046
0.0010902013735367682,0.1878765785810132
0.0010908599413706852,0.1919541954406164
0.0010915185092046022,0.19575221145196658
0.0010921770770385192,0.19888266800533627
0.0010928356448724362,0.20166779340814317
0.0010934942127063532,0.2064741669755981
0.0010941527805402701,0.2073435401073941
0.001094811348374187,0.207254897417335
0.001095469916208104,0.20486901398054758
0.001096128484042021,0.19959953803317526
0.001096787051875938,0.20115057701283723
0.0010974456197098549,0.20189924457275507
0.0010981041875437719,0.20106236177070097
0.0010987627553776887,0.20124683150932018
0.0010994213232116056,0.19786408125380456
0.0011000798910455226,0.19406977633992775
0.0011007384588794396,0.19185525544358847
0.0011013970267133566,0.18879411393148515
0.0011020555945472736,0.18857295480306818
0.0011027141623811906,0.19128754424886402
0.0011033727302151074,0.19576573114444293
0.0011040312980490244,0.19574298726697462
0.0011046898658829414,0.1926463762180791
0.0011053484337168584,0.18955915450096783
0.0011060070015507753,0.18476696760912759
0.0011066655693846923,0.17726738849594603
0.0011073241372186091,0.1689530963036002
0.001107982705052526,0.1600625757582563
0.001108641272886443,0.15262891397916542
0.00110929984072036,0.1543723001631132
0.001109958408554277,0.14952019328113741
0.001110616976388194,0.14764872314353233
0.001111275544222111,0.14941574682446296
0.0011119341120560278,0.14780858690616705
0.0011125926798899448,0.15065889032968652
0.0011132512477238618,0.14838837291888365
0.0011139098155577788,0.14303229534478873
0.0011145683833916958,0.1407834869705771
0.0011152269512256128,0.1428247559038181
0.0011158855190595298,0.1454728712205106
0.0011165440868934466,0.14425399395669247
0.0011172026547273636,0.1430317443033525
0.0011178612225612805,0.1432735873527115
0.0011185197903951975,0.14258836294654798
0.0011191783582291145,0.13869799718741804
0.0011198369260630315,0.1341469948715073
0.0011204954938969483,0.1282569634924685
0.0011211540617308653,0.12587691200561818
0.0011218126295647823,0.1275963822724063
0.0011224711973986993,0.12565174161300519
0.0011231297652326163,0.12529065158105296
0.0011237883330665333,0.12698989139284406
0.0011244469009004502,0.1313073616359747
0.001125105468734367,0.1296308358127861
0.001125764036568284,0.13169545567961688
0.001126422604402201,0.13098231762275592
0.001127081172236118,0.12780085901678842
0.001127739740070035,0.12252777940976044
0.001128398307903952,0.12093643845058981
0.0011290568757378688,0.11490579417283604
0.0011297154435717857,0.10396418079024919
0.0011303740114057027,0.1010438422872697
0.0011310325792396197,0.1019328822280566
0.0011316911470735367,0.10015334418847639
0.0011323497149074537,0.09709241715773771
0.0011330082827413707,0.09427187361259691
0.0011336668505752875,0.09183794315178205
0.0011343254184092045,0.08795007302463753
0.0011349839862431215,0.08017834443867215
0.0011356425540770384,0.07320613212576646
0.0011363011219109554,0.07032412359164336
0.0011369596897448724,0.06031551833882173
0.0011376182575787894,0.05802420114548337
0.0011382768254127062,0.06083380152554857
0.0011389353932466232,0.05942188206969666
0.0011395939610805402,0.05856108851166732
0.0011402525289144572,0.05785100608355247
0.0011409110967483742,0.058213364975837824
0.0011415696645822912,0.06156379638818934
0.001142228232416208,0.06436505681034962
0.001142886800250125,0.06598561503704849
0.001143545368084042,0.06725078724362299
0.001144203935917959,0.06804436374119832
0.001144862503751876,0.05992497371688125
0.0011455210715857929,0.05646395364503066
0.0011461796394197097,0.059510320915280676
0.0011468382072536267,0.0629520689136806
0.0011474967750875436,0.06333683333928716
0.0011481553429214606,0.06463658504580679
0.0011488139107553776,0.06266559390031506
0.0011494724785892946,0.05952652794318471
0.0011501310464232116,0.05908354116609382
0.0011507896142571284,0.06068544884475521
0.0011514481820910454,0.06051570958482233
0.0011521067499249624,0.06147213223438598
0.0011527653177588794,0.06086247189757765
0.0011534238855927964,0.05458049477793335
0.0011540824534267133,0.05332229625670345
0.0011547410212606303,0.05673666367148271
0.0011553995890945471,0.06051528307123177
0.001156058156928464,0.0629860310493828
0.001156716724762381,0.06579613742839797
0.001157375292596298,0.06572421833407073
0.001158033860430215,0.06487990827301932
0.001158692428264132,0.060708165598002774
0.001159350996098049,0.055560434841231375
0.0011600095639319658,0.053200115369764926
0.0011606681317658828,0.05484569299777035
0.0011613266995997998,0.055201926494100856
0.0011619852674337168,0.051209273448598804
0.0011626438352676338,0.0542282448511399
0.0011633024031015508,0.04889617660090897
0.0011639609709354676,0.039862319800121775
0.0011646195387693846,0.03372741148038367
0.0011652781066033016,0.03186963060845426
0.0011659366744372185,0.03305813715743179
0.0011665952422711355,0.03222131370425009
0.0011672538101050525,0.029537450465624837
0.0011679123779389693,0.0306139642478653
0.0011685709457728863,0.029953266637349103
0.0011692295136068033,0.02610191684679249
0.0011698880814407203,0.019685506565931234
0.0011705466492746373,0.016506691548084863
0.0011712052171085543,0.012904158907560359
0.0011718637849424712,0.0063877791591213685
0.001172522352776388,0.008770088810244138
0.001173180920610305,0.008666999296337827
0.001173839488444222,0.009064820329342487
0.001174498056278139,0.00871968435359745
0.001175156624112056,0.005152173864382862
0.001175815191945973,0.0009707829086497076
0.00117647375977989,0.0016668109379408531
0.0011771323276138067,-0.0006223787933416422
0.0011777908954477237,-0.005729436862735494
0.0011784494632816407,-0.007777971148460519
0.0011791080311155577,-0.013330776690466069
0.0011797665989494747,-0.014545170643233785
0.0011804251667833917,-0.013726629292887267
0.0011810837346173087,-0.014392886768558382
0.0011817423024512255,-0.017149081492320015
0.0011824008702851425,-0.02382372514462725
0.0011830594381190595,-0.03211105656281541
0.0011837180059529764,-0.03788515015675541
0.0011843765737868934,-0.04087973105277315
0.0011850351416208104,-0.045302551378148974
0.0011856937094547272,-0.050517174310199975
0.0011863522772886442,-0.049487530809809374
0.0011870108451225612,-0.048452739682382645
0.0011876694129564782,-0.04794632304204897
0.0011883279807903952,-0.04956259299729822
0.0011889865486243122,-0.0554079981464622
0.001189645116458229,-0.06266482015544388
0.001190303684292146,-0.0667422412559916
0.001190962252126063,-0.06957346747961941
0.00119162081995998,-0.07312652823535762
0.001192279387793897,-0.08377450864797659
0.001192937955627814,-0.08684861166065995
0.0011935965234617309,-0.08509883561042031
0.0011942550912956477,-0.08588498144563454
0.0011949136591295647,-0.0873593324651423
0.0011955722269634816,-0.088457225082595
0.0011962307947973986,-0.08780256397268381
0.0011968893626313156,-0.09037823232302827
0.0011975479304652326,-0.09472182492741131
0.0011982064982991496,-0.09808947404906065
0.0011988650661330664,-0.10125579950807236
0.0011995236339669834,-0.10324296009500183
0.0012001822018009004,-0.10180832075333095
0.0012008407696348174,-0.1035938204318784
0.0012014993374687344,-0.1043301168629607
0.0012021579053026513,-0.10451414526627326
0.0012028164731365683,-0.1049522279047359
0.001203475040970485,-0.1025744292246446
0.001204133608804402,-0.11113011423799522
0.001204792176638319,-0.12087026125886212
0.001205450744472236,-0.1224288650811082
0.001206109312306153,-0.12636562349352343
0.0012067678801400698,-0.1252885782410927
0.0012074264479739868,-0.12313890570916641
0.0012080850158079038,-0.12707536710812964
0.0012087435836418208,-0.1310196054036774
0.0012094021514757378,-0.1368615382365405
0.0012100607193096548,-0.1446183364287014
0.0012107192871435718,-0.15125904009947444
0.0012113778549774886,-0.15345861299557614
0.0012120364228114056,-0.15632335842782058
0.0012126949906453226,-0.16162049610815113
0.0012133535584792395,-0.17039555256733505
0.0012140121263131565,-0.1774577036441023
0.0012146706941470735,-0.1868611803460487
0.0012153292619809905,-0.1930656001264227
0.0012159878298149073,-0.19566700846188448
0.0012166463976488243,-0.196077138947131
0.0012173049654827413,-0.20105665956499194
0.0012179635333166583,-0.2065802684932575
0.0012186221011505753,-0.2116253033846402
0.0012192806689844923,-0.21570758387058134
0.0012199392368184092,-0.21323347883592214
0.001220597804652326,-0.2133106542178805
0.001221256372486243,-0.21588158443966293
0.00122191494032016,-0.22080029990883643
0.001222573508154077,-0.22468687167558687
0.001223232075987994,-0.23542267209452594
0.001223890643821911,-0.2472921370571344
0.001224549211655828,-0.25373511689655565
0.0012252077794897447,-0.2593621658923672
0.0012258663473236617,-0.26137620780680515
0.0012265249151575787,-0.26432771606779515
0.0012271834829914957,-0.2707687204616587
0.0012278420508254127,-0.2769583006472789
0.0012285006186593295,-0.27668080675738527
0.0012291591864932465,-0.2795235552329057
0.0012298177543271635,-0.2847450222524911
0.0012304763221610805,-0.2838001307744809
0.0012311348899949975,-0.2842818690787512
0.0012317934578289144,-0.288775241796766
0.0012324520256628314,-0.2927841398409628
0.0012331105934967482,-0.29009195690771356
0.0012337691613306652,-0.28702751295340895
0.0012344277291645822,-0.2871690927177515
0.0012350862969984992,-0.28836669824098027
0.0012357448648324162,-0.2886332005108084
0.0012364034326663332,-0.2904647631411796
0.0012370620005002502,-0.29503873985701157
0.001237720568334167,-0.29581880318361903
0.001238379136168084,-0.29387777883817534
0.001239037704002001,-0.303270543786311
0.001239696271835918,-0.30913721901188296
0.001240354839669835,-0.31116585279335923
0.0012410134075037519,-0.31047510574515064
0.0012416719753376689,-0.3091134451350939
0.0012423305431715857,-0.3140659712121881
0.0012429891110055026,-0.32048327290240697
0.0012436476788394196,-0.32501320718904747
0.0012443062466733366,-0.32630500048412603
0.0012449648145072536,-0.32551675742698116
0.0012456233823411706,-0.3297523382524967
0.0012462819501750876,-0.33655583619432333
0.0012469405180090044,-0.34043443437190796
0.0012475990858429214,-0.34440129010414794
0.0012482576536768384,-0.34666289772519915
0.0012489162215107554,-0.34715590205406344
0.0012495747893446723,-0.34733172020310715
0.0012502333571785891,-0.3525885385477683
0.0012508919250125061,-0.3595347472066648
0.001251550492846423,-0.36178838962504933
0.00125220906068034,-0.3597046755151635
0.001252867628514257,-0.3680012253561649
0.001253526196348174,-0.37096672805867464
0.001254184764182091,-0.3731062583683638
0.0012548433320160078,-0.3733539134076987
0.0012555018998499248,-0.3654566302208814
0.0012561604676838418,-0.36255545580872417
0.0012568190355177588,-0.36257986330016645
0.0012574776033516758,-0.36463576614342696
0.0012581361711855928,-0.3680873305030693
0.0012587947390195098,-0.365353564952033
0.0012594533068534266,-0.36699930246071644
0.0012601118746873436,-0.3692771168916579
0.0012607704425212606,-0.3652169547505464
0.0012614290103551775,-0.3645765732884498
0.0012620875781890945,-0.3655841631417047
0.0012627461460230115,-0.37130669057672955
0.0012634047138569285,-0.37863777397668985
0.0012640632816908453,-0.3785548419326031
0.0012647218495247623,-0.3792596934247017
0.0012653804173586793,-0.38053423207178527
0.0012660389851925963,-0.3830533207731213
0.0012666975530265133,-0.38969847312658507
0.0012673561208604303,-0.3977711857606835
0.001268014688694347,-0.4060108019247939
0.001268673256528264,-0.41258763254000186
0.001269331824362181,-0.4147566295528443
0.001269990392196098,-0.4159658504805446
0.001270648960030015,-0.4167837395814748
0.001271307527863932,-0.4198589349886312
0.0012719660956978488,-0.42985307502030107
0.0012726246635317658,-0.4317390707195215
0.0012732832313656827,-0.4402097127318925
0.0012739417991995997,-0.450226321192491
0.0012746003670335167,-0.45442095302912017
0.0012752589348674337,-0.4620116347884807
0.0012759175027013507,-0.4629950356869128
0.0012765760705352675,-0.46379162475894825
0.0012772346383691845,-0.46545593887008385
0.0012778932062031015,-0.4660955138365749
0.0012785517740370185,-0.47031907319870986
0.0012792103418709354,-0.4722236761201726
0.0012798689097048524,-0.46959047872425774
0.0012805274775387694,-0.46820999765613147
0.0012811860453726862,-0.46702032348903083
0.0012818446132066032,-0.46687829145105414
0.0012825031810405202,-0.4674389409179637
0.0012831617488744372,-0.467164643652369
0.0012838203167083542,-0.4588403091997807
0.0012844788845422712,-0.458575918693667
0.0012851374523761882,-0.46131479341886295
0.001285796020210105,-0.46344909928922323
0.001286454588044022,-0.46735814067470416
0.001287113155877939,-0.4678606184043794
0.001287771723711856,-0.4694565153043069
0.001288430291545773,-0.471481378334415
0.0012890888593796899,-0.47363785373832556
0.0012897474272136067,-0.46606733250420446
0.0012904059950475237,-0.4579805804492731
0.0012910645628814406,-0.45637650984147454
0.0012917231307153576,-0.45543806536166165
0.0012923816985492746,-0.4582151953351176
0.0012930402663831916,-0.4584703460578993
0.0012936988342171084,-0.45718660332619926
0.0012943574020510254,-0.45714861413700847
0.0012950159698849424,-0.45427249272789
0.0012956745377188594,-0.45203099049527273
0.0012963331055527764,-0.447936897308238
0.0012969916733866934,-0.4463847596400171
0.0012976502412206103,-0.442100250991572
0.0012983088090545271,-0.4355361091212742
0.0012989673768884441,-0.42943911131640056
0.001299625944722361,-0.4292502407077775
0.001300284512556278,-0.4300752261272474
0.001300943080390195,-0.43339832149442503
0.001301601648224112,-0.43207365724125424
0.001302260216058029,-0.4288352415966836
0.0013029187838919458,-0.4228742048314689
0.0013035773517258628,-0.41833500072137403
