time,flux
0.00076435745,0.5027090592630936
0.0007645865498249124,0.4769165931675824
0.0007648156496498249,0.45123508453313643
0.0007650447494747374,0.42570041771971334
0.0007652738492996497,0.4003484770895629
0.0007655029491245622,0.37521514700493497
0.0007657320489494747,0.35033631182578695
0.0007659611487743871,0.3257478559143688
0.0007661902485992996,0.3014856636283456
0.0007664193484242121,0.27758561933225956
0.0007666484482491245,0.25408360738836044
0.000766877548074037,0.23101551215202112
0.0007671066478989494,0.20841721799236845
0.0007673357477238618,0.18632460926248287
0.0007675648475487743,0.16477357032919893
0.0007677939473736868,0.14379998555247409
0.0007680230471985993,0.12343973929226586
0.0007682521470235117,0.10372871590853174
0.0007684812468484242,0.08470279976581387
0.0007687103466733367,0.06639787522406976
0.000768939446498249,0.048849826643256905
0.0007691685463231615,0.03209453838562514
0.000769397646148074,0.01616789481113196
0.0007696267459729864,0.0011057802820271861
0.0007698558457978989,-0.013055920841731681
0.0007700849456228114,-0.026281324197894813
0.0007703140454477238,-0.03853454542421238
0.0007705431452726363,-0.049779700160726886
0.0007707722450975487,-0.05998090404748083
0.0007710013449224611,-0.0691022727222244
0.0007712304447473736,-0.07710792182500009
0.0007714595445722861,-0.08396196699126572
0.0007716886443971986,-0.08962852386335615
0.000771917744222111,-0.09407170807902156
0.0007721468440470235,-0.09725563527601208
0.000772375943871936,-0.09914442109437026
0.0007726050436968483,-0.09970218117413858
0.0007728341435217608,-0.09889303115077487
0.0007730632433466733,-0.09668108666661399
0.0007732923431715857,-0.0930304633594061
0.0007735214429964982,-0.08790527686690136
0.0007737505428214107,-0.08126964282914229
0.0007739796426463231,-0.07308767688387904
0.0007742087424712356,-0.06332349467115415
0.000774437842296148,-0.05194121182871776
0.0007746669421210604,-0.03890494399661239
0.0007748960419459729,-0.024178806812588202
0.0007751251417708854,-0.0077269159166877014
0.0007753542415957979,0.010486613053338938
0.0007755833414207103,0.030497664459741548
0.0007758124412456228,0.05234211978101372
0.0007760415410705353,0.1256569419299758
0.0007762706408954476,0.2123756939684104
0.0007764997407203601,0.30024140742820743
0.0007767288405452726,0.3894839875148446
0.000776957940370185,0.48034295748292355
0.0007771870401950975,0.5638933560797071
0.00077741614002001,0.6363887473667609
0.0007776452398449224,0.6970164216995935
0.0007778743396698349,0.7449501517873995
0.0007781034394947473,0.7878176844205247
0.0007783325393196597,0.8242555132084489
0.0007785616391445722,0.8558677423783109
0.0007787907389694847,0.8842564861728919
0.0007790198387943972,0.911993522929852
0.0007792489386193096,0.9547504182882548
0.0007794780384442221,1.016325230941848
0.0007797071382691346,1.0971241708213186
0.0007799362380940469,1.196445227734167
0.0007801653379189594,1.2920172153715035
0.0007803944377438719,1.3766180098802743
0.0007806235375687843,1.4510624113783754
0.0007808526373936968,1.5161385617777332
0.0007810817372186093,1.553921055971503
0.0007813108370435217,1.571956189474712
0.0007815399368684342,1.5657298198339904
0.0007817690366933466,1.5306893136298416
0.000781998136518259,1.5055812080842075
0.0007822272363431715,1.5131140495995747
0.000782456336168084,1.555937879287508
0.0007826854359929965,1.6367874249580916
0.0007829145358179089,1.7378839365117404
0.0007831436356428214,1.7988532757225857
0.0007833727354677339,1.816334776518697
0.0007836018352926462,1.7914959647447424
0.0007838309351175587,1.7285894593154438
0.0007840600349424712,1.6675328340803621
0.0007842891347673836,1.6210030786867542
0.0007845182345922961,1.5883781479413963
0.0007847473344172086,1.5690606697759804
