time,flux
0.0008592542,-0.25826397615567875
0.0008594943109054528,-0.19547263748454416
0.0008597344218109055,-0.137716049806375
0.0008599745327163582,-0.08487719778201679
0.0008602146436218109,-0.036839066073510354
0.0008604547545272637,0.006515360657701155
0.0008606948654327163,0.045303097750174576
0.0008609349763381691,0.07964116054127138
0.0008611750872436218,0.10964656436954842
0.0008614151981490745,0.13543632457416022
0.0008616553090545273,0.15712745649246823
0.00086189541995998,0.17483697546302931
0.0008621355308654328,0.18868189682499803
0.0008623756417708854,0.1987792359157358
0.0008626157526763382,0.20524600807320179
0.0008628558635817909,0.20819922863714824
0.0008630959744872436,0.20775591294433893
0.0008633360853926963,0.20403307633452605
0.0008635761962981491,0.1971477341444734
0.0008638163072036019,0.1872169017139332
0.0008640564181090545,0.17435759438026693
0.0008642965290145073,0.15868682748262913
0.00086453663991996,0.14032161635838122
0.0008647767508254127,0.11937897634608009
0.0008650168617308654,0.09597592278488025
0.0008652569726363182,0.07022947101214318
0.0008654970835417708,0.042256636366425716
0.0008657371944472236,0.01217443418568702
0.0008659773053526764,-0.01990012019091838
0.0008662174162581291,-0.053850011425431325
0.0008664575271635818,-0.08955822417989266
0.0008666976380690345,-0.12690774311514785
0.0008669377489744873,-0.16578155289383545
0.0008671778598799399,-0.20606263817739856
0.0008674179707853927,-0.2476339836272804
0.0008676580816908454,-0.29037857390492405
0.0008678981925962982,-0.3341793936729681
0.0008681383035017509,-0.37891942759225805
0.0008683784144072036,-0.4244816603248347
0.0008686185253126564,-0.47074907653214115
0.000868858636218109,-0.5176046608756206
0.0008690987471235618,-0.5649313980179117
0.0008693388580290145,-0.6126122726198597
0.0008695789689344672,-0.6605302693435056
0.00086981907983992,-0.7085683728502925
0.0008700591907453727,-0.7566095678022612
0.0008702993016508255,-0.804536838860855
0.0008705394125562781,-0.8522331706875169
0.0008707795234617309,-0.8995815479448855
0.0008710196343671836,-0.9464649552932086
0.0008712597452726363,-0.9927663778708812
0.000871499856178089,-1.016647135391425
0.0008717399670835418,-1.0424591821117397
0.0008719800779889944,-1.0714777407639593
0.0008722201888944472,-1.1039089085348806
0.0008724602997999,-1.1399685309921403
0.0008727004107053527,-1.1773701277773494
0.0008729405216108054,-1.2132344817436782
0.0008731806325162581,-1.2476978692815297
0.0008734207434217109,-1.280895852281762
0.0008736608543271635,-1.3113672254262245
0.0008739009652326163,-1.3417689453810244
0.0008741410761380691,-1.3727897988913191
0.0008743811870435218,-1.4037117112130968
0.0008746212979489745,-1.4333971348571322
0.0008748614088544272,-1.4547757992549473
0.00087510151975988,-1.4628214333045608
0.0008753416306653326,-1.457686994255359
0.0008755817415707854,-1.4397100326723078
0.0008758218524762381,-1.4153683218339987
0.0008760619633816909,-1.388076169787259
0.0008763020742871436,-1.3580233143893892
0.0008765421851925963,-1.325399396667502
0.0008767822960980491,-1.2943983537561818
0.0008770224070035017,-1.268343245685826
0.0008772625179089545,-1.247713157589987
0.0008775026288144072,-1.233000080854242
0.00087774273971986,-1.2198022895303926
0.0008779828506253126,-1.2028576373058324
0.0008782229615307654,-1.1816537754813057
0.0008784630724362182,-1.156035970578438
0.0008787031833416708,-1.1270442265664318
0.0008789432942471236,-1.0991790822042615
0.0008791834051525763,-1.073905508078224
0.000879423516058029,-1.051067693482555
0.0008796636269634817,-1.0305298505193636
0.0008799037378689345,-1.0110677380398558
0.0008801438487743872,-0.9902009130631274
0.0008803839596798399,-0.9681962819912605
0.0008806240705852927,-0.9453204284088417
0.0008808641814907454,-0.9213219031343186
0.0008811042923961981,-0.8996125326562513
0.0008813444033016508,-0.8799692940977699
0.0008815845142071036,-0.862174711274209
0.0008818246251125562,-0.8452815088287503
0.000882064736018009,-0.82654827835916
0.0008823048469234617,-0.8055234848658916
0.0008825449578289145,-0.7821199966682892
