time,flux
0.0009855928,1.1737583360170005
0.0009862593210105053,1.1023129483881957
0.0009869258420210105,1.0327458807951948
0.000987592363031516,0.9650355176945206
0.0009882588840420211,0.8991602435426956
0.0009889254050525263,0.8350984427973789
0.0009895919260630315,0.7728284999128208
0.0009902584470735368,0.7123287993489523
0.000990924968084042,0.6535777255588879
0.0009915914890945474,0.5965536630002864
0.0009922580101050526,0.5412349961308067
0.0009929245311155578,0.4876001094058352
0.000993591052126063,0.43562738728303085
0.0009942575731365683,0.3852952142166441
0.0009949240941470735,0.33658197466546985
0.000995590615157579,0.28946605308489476
0.0009962571361680841,0.24392583393257766
0.0009969236571785894,0.1999397016627689
0.0009975901781890946,0.1574860407342636
0.0009982566991995998,0.1165432356024482
0.000998923220210105,0.07708967072498167
0.0009995897412206104,0.0391037305561143
0.0010002562622311157,0.002563799554641195
0.0010009227832416209,-0.03255173782405113
0.001001589304252126,-0.06626449712230377
0.0010022558252626313,-0.09859609388473023
0.0010029223462731365,-0.1295681436548078
0.001003588867283642,-0.15920226197601373
0.0010042553882941472,-0.18752006439182534
0.0010049219093046524,-0.21454316644458374
0.0010055884303151576,-0.2402931836789024
0.0010062549513256628,-0.2647917316371224
0.001006921472336168,-0.2880604258649935
0.0010075879933466735,-0.3101208819037205
0.0010082545143571787,-0.3309947152979169
0.001008921035367684,-0.3507035415899239
0.0010095875563781891,-0.3692689763254911
0.0010102540773886943,-0.38671263504582337
0.0010109205983991996,-0.40305613329439804
0.001011587119409705,-0.4183210866169648
0.0010122536404202102,-0.4325291105547286
0.0010129201614307154,-0.44570182065230285
0.0010135866824412206,-0.45786083245202863
0.0010142532034517259,-0.4690277614996557
0.001014919724462231,-0.4792242233363889
0.0010155862454727365,-0.4884718335057056
0.0010162527664832417,-0.49679220755335535
0.001016919287493747,-0.5042069610205432
0.0010175858085042522,-0.5107377094518825
0.0010182523295147574,-0.5164060683897145
0.0010189188505252626,-0.5212336542285266
0.001019585371535768,-0.552401417518381
0.0010202518925462732,-0.5963435989600876
0.0010209184135567784,-0.6509468713519163
0.0010215849345672837,-0.6533096306698818
0.0010222514555777889,-0.5467034734024467
0.001022917976588294,-0.5460658916749705
0.0010235844975987995,-0.5289137097925969
0.0010242510186093047,-0.4781617311775971
0.00102491753961981,-0.4840749546432627
0.0010255840606303152,-0.48448305707147077
0.0010262505816408204,-0.4465746154243094
0.0010269171026513256,-0.40491637933729
0.001027583623661831,-0.4576874026370147
0.0010282501446723363,-0.4758312019347126
0.0010289166656828415,-0.4472900597298092
0.0010295831866933467,-0.4329207430968059
0.001030249707703852,-0.4464128541268698
0.0010309162287143571,-0.4490248815262704
0.0010315827497248626,-0.4209021705871208
0.0010322492707353678,-0.3916561325783264
0.001032915791745873,-0.423323522294604
0.0010335823127563782,-0.44084392306457015
0.0010342488337668834,-0.46341820494297303
0.0010349153547773886,-0.5047736809605877
0.001035581875787894,-0.4918808364078785
