time,flux
0.0017489408,-1.804483210458415
0.0017493576543771887,-1.6308199656866438
0.0017497745087543773,-1.465594644209703
0.001750191363131566,-1.3086373079765385
0.0017506082175087546,-1.159778018934079
0.001751025071885943,-1.018846839030598
0.0017514419262631316,-0.8856738302130238
0.0017518587806403202,-0.76008905442963
0.0017522756350175088,-0.6419225736273448
0.0017526924893946974,-0.5310044497544422
0.001753109343771886,-0.4271647447585227
0.0017535261981490747,-0.3302335205871875
0.0017539430525262633,-0.2400408391887103
0.001754359906903452,-0.15641676250934658
0.0017547767612806405,-0.07919135249804271
0.001755193615657829,-0.008194671101726971
0.0017556104700350175,0.05674321973199968
0.0017560273244122061,0.11579225805419088
0.0017564441787893948,0.16912238191859108
0.0017568610331665834,0.21690352937692658
0.001757277887543772,0.2593056384822692
0.0017576947419209606,0.2964986472856725
0.0017581115962981492,0.3286524938402082
0.0017585284506753378,0.35593711619827545
0.0017589453050525265,0.37852245241227317
0.0017593621594297149,0.39657844053392777
0.0017597790138069035,0.41027501861631094
0.001760195868184092,0.41978212471114906
0.0017606127225612807,0.4252696968708412
0.0017610295769384693,0.426907673148459
0.001761446431315658,0.42486599159505617
0.0017618632856928466,0.4193145902643771
0.0017622801400700352,0.4104234072081482
0.0017626969944472238,0.39836238047809575
0.0017631138488244124,0.38330144812729144
0.0017635307032016008,0.36541054820746177
0.0017639475575787894,0.3448596187716783
0.001764364411955978,0.3218185978723402
0.0017647812663331667,0.29645742356050103
0.0017651981207103553,0.2689460338899053
0.001765614975087544,0.23945436691227923
0.0017660318294647325,0.20815236068002196
0.0017664486838419211,0.1752099532455325
0.0017668655382191097,0.1407970826612099
0.0017672823925962981,0.10508368697878048
0.0017676992469734868,0.068239704251316
0.0017681161013506754,0.03043507253054276
0.001768532955727864,-0.008160270130467474
0.0017689498101050526,-0.04737638567998837
0.0017693666644822412,-0.08704333606562088
0.0017697835188594298,-0.12699118394534012
0.0017702003732366185,-0.2128860280212532
0.001770617227613807,-0.2371253871820819
0.0017710340819909957,-0.21507318055437485
0.001771450936368184,-0.25917058244482155
0.0017718677907453727,-0.3551780695668232
0.0017722846451225613,-0.33521938362942133
0.00177270149949975,-0.28823482010176554
0.0017731183538769386,-0.31563138426282017
0.0017735352082541272,-0.282069176055184
0.0017739520626313158,-0.19946726964963757
0.0017743689170085044,-0.08845936948339148
0.001774785771385693,0.013033090776194528
0.0017752026257628816,0.003398317855255247
0.00177561948014007,-0.05982411634174062
0.0017760363345172587,-0.09433926985221493
0.0017764531888944473,-0.1243423483345497
0.001776870043271636,-0.16002367928523786
0.0017772868976488245,-0.12075059519987999
0.0017777037520260131,-0.24474955521688582
0.0017781206064032017,-0.38255396208993353
0.0017785374607803904,-0.30838405295423416
0.001778954315157579,-0.35620699202735984
0.0017793711695347674,-0.38954477182857944
0.001779788023911956,-0.37443859514003547
0.0017802048782891446,-0.3449999321648713
0.0017806217326663332,-0.35266888065167973
0.0017810385870435218,-0.3806896380288476
0.0017814554414207105,-0.36791819337604975
0.001781872295797899,-0.31115663815817274
0.0017822891501750877,-0.2655063823844654
0.0017827060045522763,-0.22833109205454685
0.001783122858929465,-0.18625451672836618
0.0017835397133066533,-0.1293331028562228
0.001783956567683842,-0.029976017057449407
0.0017843734220610306,0.008377880121232207
0.0017847902764382192,0.005536855755302605
0.0017852071308154078,-0.005510769024923579
0.0017856239851925964,-0.05472891595070192
0.001786040839569785,-0.06776980180067398
0.0017864576939469736,0.025618863056054663
0.0017868745483241623,0.09948508963012342
0.0017872914027013509,0.07654904479890647
0.0017877082570785393,-0.004782871057424785
0.001788125111455728,-0.10365817355718444
0.0017885419658329165,-0.1920718488220998
0.0017889588202101051,-0.10261230110938234
0.0017893756745872937,-0.017646025750221263
0.0017897925289644824,0.026902269742305106
0.001790209383341671,0.013457406743726115
0.0017906262377188596,-0.0007493260186658306
0.0017910430920960482,-0.018689752331369113
0.0017914599464732366,0.011026109616742073
0.0017918768008504252,0.082705250352132
0.0017922936552276138,0.15115969218099298
0.0017927105096048025,0.1851376548862514
0.001793127363981991,0.21218704820351947
0.0017935442183591797,0.2248665027567041
0.0017939610727363683,0.20888023667301228
0.001794377927113557,0.21133566813707214
0.0017947947814907455,0.2185623823369999
0.0017952116358679342,0.1983463772423171
0.0017956284902451226,0.16525528071697512
0.0017960453446223112,0.13385808679745953
0.0017964621989994998,0.11787861425018052
0.0017968790533766884,0.10834675876074822
0.001797295907753877,0.11302504524220647
0.0017977127621310656,0.1591996360784589
0.0017981296165082543,0.18155128942666993
0.0017985464708854429,0.17371929727009197
0.0017989633252626315,0.14633255185839375
0.0017993801796398201,0.1652936902237702
0.0017997970340170085,0.17201848702602812
0.0018002138883941971,0.12647292646300193
0.0018006307427713857,0.1222697867314431
0.0018010475971485744,0.14946140032753816
0.001801464451525763,0.1712153710142825
0.0018018813059029516,0.13080015984422816
0.0018022981602801402,0.11362316909376254
0.0018027150146573288,0.13292296952985985
0.0018031318690345174,0.1255172487262986
0.0018035487234117058,0.15951091879420512
0.0018039655777888945,0.2765186565873753
0.001804382432166083,0.30748953286048814
0.0018047992865432717,0.3110303589059715
0.0018052161409204603,0.28698929500939857
0.001805632995297649,0.20549744492602712
0.0018060498496748375,0.06620101884740653
0.0018064667040520262,-0.0801275896764943
0.0018068835584292148,-0.06601998522486147
0.0018073004128064034,-0.0786581294551752
0.0018077172671835918,-0.04777416143744474
0.0018081341215607804,0.011533265541879638
0.001808550975937969,-0.047770981097225766
0.0018089678303151576,-0.15787327004749047
0.0018093846846923463,-0.25104298884100534
0.0018098015390695349,-0.3193733862425328
0.0018102183934467235,-0.33334064594495144
0.0018106352478239121,-0.3177940009104777
0.0018110521022011007,-0.2669979359431672
0.0018114689565782893,-0.24876473075186137
0.0018118858109554777,-0.2730203840066886
0.0018123026653326664,-0.2766876395464811
0.001812719519709855,-0.2863601426803102
0.0018131363740870436,-0.30517448859722307
0.0018135532284642322,-0.23238500811114823
0.0018139700828414208,-0.18128349076783357
0.0018143869372186094,-0.27103510922379
0.001814803791595798,-0.23482386440514114
0.0018152206459729867,-0.1576809564736989
0.001815637500350175,-0.16659721978866734
0.0018160543547273637,-0.21429380533378886
0.0018164712091045523,-0.3521027634244729
0.001816888063481741,-0.49328975892257904
0.0018173049178589295,-0.45558694851528486
0.0018177217722361182,-0.3887525153840147
0.0018181386266133068,-0.419641060017947
0.0018185554809904954,-0.5488176613517903
0.001818972335367684,-0.5991800730871978
0.0018193891897448726,-0.6773820640692386
0.0018198060441220612,-0.5456490563887995
0.0018202228984992496,-0.30687207982267717
0.0018206397528764383,-0.2815214481341118
0.0018210566072536269,-0.22456135032339014
0.0018214734616308155,-0.062092181714625945
0.001821890316008004,0.05443095989445102
0.0018223071703851927,0.10146555974049276
0.0018227240247623813,0.1715360431221373
0.00182314087913957,0.23195395817503356
0.0018235577335167586,0.2575448713542089
0.001823974587893947,0.2704792492579992
0.0018243914422711356,0.33336272299418207
0.0018248082966483242,0.3537922917947057
0.0018252251510255128,0.302530158689
0.0018256420054027014,0.28728104890223616
0.00182605885977989,0.29344375853123883
0.0018264757141570787,0.2685124886335228
0.0018268925685342673,0.2940369806258028
0.001827309422911456,0.3871100015540445
0.0018277262772886443,0.5019568512328527
0.001828143131665833,0.524830470847295
0.0018285599860430215,0.4364285959459019
0.0018289768404202102,0.3247632976261797
0.0018293936947973988,0.3419799710225278
0.0018298105491745874,0.27764926704583004
0.001830227403551776,0.2265103862922434
0.0018306442579289646,0.4126127394885988
0.0018310611123061532,0.5413605567853539
0.0018314779666833419,0.5918166593959361
0.0018318948210605305,0.5850976054928243
0.0018323116754377189,0.6799814977808923
0.0018327285298149075,0.8529176406111625
0.001833145384192096,0.9536536554907409
0.0018335622385692847,0.9808117158044737
0.0018339790929464733,1.015277309025255
0.001834395947323662,1.0723873975057712
0.0018348128017008506,1.1089414005656837
0.0018352296560780392,1.116031719004957
0.0018356465104552278,1.097113812695308
0.0018360633648324162,1.1122232645408527
0.0018364802192096048,1.1168732579257548
0.0018368970735867934,1.1348629818256133
0.001837313927963982,1.2227604639230887
0.0018377307823411707,1.3562197580208337
0.0018381476367183593,1.5035150669817299
0.001838564491095548,1.5757434772825512
0.0018389813454727365,1.6191945179770761
0.0018393981998499251,1.672639856487367
0.0018398150542271138,1.7403360376619395
0.0018402319086043022,1.7666927061905793
0.0018406487629814908,1.7842502889127176
0.0018410656173586794,1.817065945274069
0.001841482471735868,1.8166192861582926
0.0018418993261130566,1.8612748793870437
0.0018423161804902452,2.001560261382935
0.0018427330348674339,2.152600087342566
0.0018431498892446225,2.2359595761982742
0.001843566743621811,2.238130012165935
0.0018439835979989997,2.310527814053774
0.001844400452376188,2.3884061834761474
0.0018448173067533767,2.431559012812959
0.0018452341611305653,2.445484784914475
0.001845651015507754,2.416454132181813
0.0018460678698849426,2.358910700326377
0.0018464847242621312,2.3133917655075824
0.0018469015786393198,2.2669931766695597
0.0018473184330165084,2.2156055407983257
0.001847735287393697,2.1974579981359526
0.0018481521417708854,2.264119080374403
0.001848568996148074,2.268605876154289
0.0018489858505252627,2.068355219680333
0.0018494027049024513,1.9973849744088117
0.00184981955927964,1.920303508177814
0.0018502364136568285,1.7198589578947672
0.0018506532680340171,1.681967924992537
0.0018510701224112058,1.6645114731459785
0.0018514869767883944,1.5894733121744073
0.001851903831165583,1.4841001144557173
0.0018523206855427714,1.3964171030954542
0.00185273753991996,1.2973859316157237
0.0018531543942971486,1.1512509487057574
0.0018535712486743372,1.114733382971785
0.0018539881030515259,1.1716041945941615
0.0018544049574287145,1.1688406835813974
0.001854821811805903,1.1517875544977056
0.0018552386661830917,1.1045971457292503
0.0018556555205602803,1.007042168898878
0.001856072374937469,0.9376176941173473
0.0018564892293146573,0.9297557456523737
0.001856906083691846,0.8385616341906524
0.0018573229380690346,0.743151579116721
0.0018577397924462232,0.6966138993290394
0.0018581566468234118,0.681103895963388
0.0018585735012006004,0.7341317522748944
0.001858990355577789,0.7196220326311437
0.0018594072099549777,0.5566014775535113
0.0018598240643321663,0.4333232098093352
0.0018602409187093547,0.3834077779646533
0.0018606577730865433,0.4884754704362656
0.001861074627463732,0.5610640926020303
0.0018614914818409205,0.6448044723004857
0.0018619083362181091,0.6960434671737328
0.0018623251905952978,0.6651362432193958
0.0018627420449724864,0.5178708225532824
0.001863158899349675,0.45964617575730676
0.0018635757537268636,0.36846621056401924
0.0018639926081040522,0.21711829121146053
0.0018644094624812406,0.14322646642375966
0.0018648263168584292,0.03497384999977408
0.0018652431712356179,-0.08705428494485688
0.0018656600256128065,-0.05738685518677616
0.001866076879989995,-0.03658772346114948
0.0018664937343671837,-0.12831274078388943
0.0018669105887443723,-0.16863144583990258
0.001867327443121561,-0.16279160424391242
0.0018677442974987496,-0.20447469716715888
0.0018681611518759382,-0.23841719547110263
0.0018685780062531266,-0.2100325926014693
0.0018689948606303152,-0.22117947308486774
0.0018694117150075038,-0.3150580663808334
0.0018698285693846924,-0.40057576106366566
0.001870245423761881,-0.4544724276424615
0.0018706622781390697,-0.4960318999814776
0.0018710791325162583,-0.5067233097373586
0.0018714959868934469,-0.5234469210721122
0.0018719128412706355,-0.4279425301100337
0.001872329695647824,-0.3310104648644875
0.0018727465500250125,-0.3756923847928384
0.0018731634044022011,-0.4087557437341846
0.0018735802587793898,-0.4185185392313364
0.0018739971131565784,-0.2957246071240554
0.001874413967533767,-0.2565423296348484
0.0018748308219109556,-0.3224666951674457
0.0018752476762881442,-0.35231650801268716
0.0018756645306653328,-0.3647768643070213
0.0018760813850425215,-0.3308632522189697
0.00187649823941971,-0.2887751223974179
0.0018769150937968985,-0.2818566437540378
0.001877331948174087,-0.27027869377905533
0.0018777488025512757,-0.13336407156717447
0.0018781656569284643,-0.05585311394271459
0.001878582511305653,0.010476127383275835
0.0018789993656828416,0.16868653583712737
0.0018794162200600302,0.38488366797383794
0.0018798330744372188,0.5265610887754966
0.0018802499288144074,0.5494273907689659
0.0018806667831915958,0.6646682628689061
0.0018810836375687844,0.7409151986662512
0.001881500491945973,0.7683938507846191
0.0018819173463231616,0.7912213705273647
0.0018823342007003503,0.8840851680165603
0.0018827510550775389,1.0275625356055784
0.0018831679094547275,1.148496272247262
0.0018835847638319161,1.3032284212408907
0.0018840016182091047,1.4006641712424424
0.0018844184725862931,1.3630128445367642
0.0018848353269634817,1.3264185551078198
0.0018852521813406704,1.313712923457403
0.001885669035717859,1.3367791490997998
0.0018860858900950476,1.3739040472334074
0.0018865027444722362,1.38632381156128
0.0018869195988494248,1.3607966863608105
0.0018873364532266134,1.3119759857632183
0.001887753307603802,1.3069235692134555
0.0018881701619809907,1.3140476452389565
0.0018885870163581793,1.289948941630818
0.0018890038707353677,1.2836418351985786
0.0018894207251125563,1.2727984468097684
0.001889837579489745,1.2681663546279665
0.0018902544338669335,1.2454009616903767
0.0018906712882441222,1.1963778658477977
0.0018910881426213108,1.1863003173369175
0.0018915049969984994,1.1589783543240948
0.001891921851375688,1.1563237039775756
0.0018923387057528766,1.1719251271967437
0.001892755560130065,1.0763530261062217
0.0018931724145072536,1.012411669472296
0.0018935892688844423,0.9803405657108517
0.0018940061232616309,0.9701607396937862
0.0018944229776388195,0.9374970418401156
0.0018948398320160081,0.8977337401192573
0.0018952566863931967,0.8764452582823411
0.0018956735407703853,0.7714297533410651
0.001896090395147574,0.7092948947509571
0.0018965072495247624,0.7035167004952644
0.001896924103901951,0.6629478888193718
0.0018973409582791396,0.6105855943688339
0.0018977578126563282,0.5176780574889767
0.0018981746670335168,0.4370352546565914
0.0018985915214107054,0.4263212955744503
0.001899008375787894,0.4371410550862961
0.0018994252301650827,0.4515693949504773
0.0018998420845422713,0.4097505523612548
0.00190025893891946,0.3016793600388785
0.0019006757932966485,0.20411561762376082
0.001901092647673837,0.21031126419072693
0.0019015095020510255,0.18953984881725142
0.0019019263564282142,0.08522114101003264
0.0019023432108054028,-0.030711289636626588
0.0019027600651825914,-0.06848296744916375
0.00190317691955978,-0.10451963347852966
0.0019035937739369686,-0.19480956130985724
0.0019040106283141572,-0.2927449612009473
0.0019044274826913459,-0.33961631783339874
0.0019048443370685343,-0.2675726454729418
0.0019052611914457229,-0.2843475063838596
0.0019056780458229115,-0.3686216502405585
0.0019060949002001001,-0.3651254189575722
0.0019065117545772887,-0.3474268578479783
0.0019069286089544773,-0.22928871202606896
0.001907345463331666,-0.10343022316701447
0.0019077623177088546,-0.15512734180119173
0.0019081791720860432,-0.24140320699008774
0.0019085960264632316,-0.15842988519209444
0.0019090128808404204,-0.1715851982624643
0.0019094297352176088,-0.27998744349261045
0.0019098465895947974,-0.33859963481284167
0.001910263443971986,-0.41195609097691943
0.0019106802983491747,-0.4989277648620489
0.0019110971527263633,-0.5481758890495685
0.001911514007103552,-0.5643347488944108
0.0019119308614807405,-0.6618924349039864
0.0019123477158579291,-0.7970863238383483
0.0019127645702351178,-0.839039420515873
0.0019131814246123062,-0.796811975111047
0.0019135982789894948,-0.7626265436096504
0.0019140151333666834,-0.8009230548505207
0.001914431987743872,-0.7749872263084376
0.0019148488421210606,-0.7590119299503678
0.0019152656964982492,-0.7746394473339531
0.0019156825508754379,-0.7022398441828861
0.0019160994052526265,-0.7350065836537027
0.001916516259629815,-0.8609840084514488
0.0019169331140070035,-0.9058139449327008
0.0019173499683841921,-0.8903847966498992
0.0019177668227613807,-0.847974918719641
0.0019181836771385693,-0.7430710077159901
0.001918600531515758,-0.7141459386527303
0.0019190173858929466,-0.639378394166077
0.0019194342402701352,-0.47759322924770214
0.0019198510946473238,-0.46828407497006924
0.0019202679490245124,-0.4044098178166352
0.0019206848034017008,-0.3009654019202978
0.0019211016577788897,-0.27395355495010937
0.001921518512156078,-0.3337963481474718
0.0019219353665332667,-0.369157184626215
0.0019223522209104553,-0.27673493263143173
0.001922769075287644,-0.2018698348767253
0.0019231859296648325,-0.1515944676042103
0.0019236027840420211,-0.12492555342752582
0.0019240196384192098,-0.09946845846226035
0.0019244364927963984,-0.14971146187498702
0.001924853347173587,-0.23527078406542484
0.0019252702015507754,-0.2480898661045563
0.001925687055927964,-0.283781705351169
0.0019261039103051526,-0.2892205741086028
0.0019265207646823412,-0.22244873470278612
0.0019269376190595299,-0.28670816589298714
0.0019273544734367185,-0.3416914843844517
0.001927771327813907,-0.3246964470679098
0.0019281881821910957,-0.2290142457728858
0.0019286050365682843,-0.15918190883158473
0.0019290218909454727,-0.14843846242116135
0.0019294387453226613,-0.18904957714084714
0.00192985559969985,-0.19746403748488583
0.0019302724540770386,-0.13051808811046894
0.0019306893084542272,0.003046394660415005
0.0019311061628314158,0.004060510832892151
0.0019315230172086044,-0.02373238820338841
0.001931939871585793,-0.07417960061641994
0.0019323567259629817,-0.2061130593346627
0.0019327735803401703,-0.20587709140858398
0.001933190434717359,-0.11614534478062104
0.0019336072890945473,-0.050543641361338716
0.001934024143471736,-0.03517767806195798
0.0019344409978489245,-0.015886251827429268
0.0019348578522261131,-0.01348519601483872
0.0019352747066033018,-0.12044024054150294
0.0019356915609804904,-0.1257241874467857
0.001936108415357679,-0.09619301473401348
0.0019365252697348676,-0.08867231660871491
0.0019369421241120562,-0.08495899803779258
0.0019373589784892446,-0.050480892246928456
0.0019377758328664332,0.033954217542876225
0.0019381926872436219,0.06664084517321839
0.0019386095416208105,0.04646166849233591
0.001939026395997999,0.017740341429032008
0.0019394432503751877,-0.027568191074776538
0.0019398601047523763,-0.028366860374605576
0.001940276959129565,-0.012758278728900863
0.0019406938135067536,-0.04965614315026778
0.001941110667883942,-0.05399054506337157
0.0019415275222611306,-0.08286309168516978
