time,flux
0.0030892824,0.32903625849953505
0.003089259,0.34642063637949416
0.0030892356,0.36427793999498337
0.003089212,0.3825917863656723
0.0030891886,0.4013457925128608
0.003089165,0.4205235754545883
0.0030891416,0.44010875221541496
0.003089118,0.4600849398133803
0.0030890945,0.480435755269784
0.003089071,0.5011448156059259
0.0030890475,0.5221957378414759
0.003089024,0.5435721389961033
0.0030890007,0.5652576360927383
0.0030889772,0.5872358461510504
0.0030889537,0.6094903861923394
0.0030889302,0.6320048732362751
0.0030889066,0.654762924302527
0.0030888831,0.6777481564140252
0.0030888596,0.7009441865888091
0.003088836,0.7243346318498086
0.0030888126,0.7479031092166935
0.003088789,0.7716332357107635
0.0030887658,0.7955086283516883
0.0030887423,0.8195129041591376
0.0030887187,0.8436296801560411
0.0030886952,0.867842573363699
0.0030886717,0.8921352007985203
0.0030886482,0.9164911794850653
0.0030886247,0.9408941264430035
0.0030886012,0.9653276586903746
0.0030885777,0.9897753932517387
0.0030885541,1.0142209471467651
0.0030885306,1.0386479373934938
0.003088507,1.0630399810148545
0.0030884838,1.0873806950305167
0.0030884603,1.1116536964634107
0.0030884368,1.1358426023299455
0.0030884133,1.1599310296546814
0.0030883898,1.183902595455658
0.0030883662,1.2077409167541748
0.0030883427,1.2314296105731621
0.0030883192,1.254952293929029
0.0030882957,1.2782925838463357
0.0030882722,1.3014340973431218
0.0030882487,1.3243604514406868
0.0030882251,1.3470552631603308
0.0030882016,1.3695021495217232
0.003088178,1.3916847275461641
0.0030881546,1.4135866142549531
0.003088131,1.4351914266661299
0.0030881078,1.456482780666424
0.0030880843,1.4596718415493122
0.0030880608,1.4985802993449275
0.0030880373,1.5299215384412568
0.0030880137,1.541557111674122
0.0030879902,1.5905504841239682
0.0030879667,1.6401922093626626
0.0030879432,1.6984476388213163
0.0030879197,1.746321022148082
0.0030878962,1.6864594799014265
0.0030878726,1.7688203824333335
0.0030878491,1.80772592587728
0.0030878256,1.7987494404325965
0.003087802,1.8527827531481098
0.0030877786,1.8466327598766556
0.003087755,1.8423538567596685
0.0030877315,1.8590982520968475
0.003087708,1.8947188058640159
0.0030876845,1.9180745377988613
0.003087661,1.9041231973234336
0.0030876375,1.8714829338328733
0.003087614,1.8615209251761737
0.0030875904,1.8837401200287431
0.003087567,1.8924621597333073
0.0030875434,1.8669563616041787
0.00308752,1.826766646543965
