time,flux
0.0015492593,-1.3681263813314095
0.0015499237968984493,-1.2710207486244551
0.0015505882937968984,-1.1779019684797243
0.0015512527906953477,-1.0886918216863906
0.001551917287593797,-1.0033120890324654
0.001552581784492246,-0.9216845513047989
0.0015532462813906953,-0.8437309892914026
0.0015539107782891446,-0.7693731837826119
0.0015545752751875937,-0.6985329155652765
0.001555239772086043,-0.6311319654274081
0.0015559042689844923,-0.5670921141570184
0.0015565687658829414,-0.5063351425432809
0.0015572332627813907,-0.44878283137188363
0.0015578977596798398,-0.3943569614343236
0.001558562256578289,-0.34297931351628885
0.0015592267534767384,-0.294571668406953
0.0015598912503751875,-0.24905580689432752
0.0015605557472736368,-0.20635350976526232
0.001561220244172086,-0.16638655781009276
0.0015618847410705352,-0.12907673181566864
0.0015625492379689845,-0.09434581257116345
0.0015632137348674338,-0.062115580862265124
0.0015638782317658828,-0.03230781748047093
0.0015645427286643321,-0.004844303210306894
0.0015652072255627814,0.020353181156729704
0.0015658717224612305,0.043362854833789086
0.0015665362193596798,0.06426293703402147
0.0015672007162581291,0.08313164696709145
0.0015678652131565782,0.10004720384731114
0.0015685297100550275,0.11508782688434513
0.0015691942069534768,0.12833173529018174
0.001569858703851926,0.13985714827797124
0.0015705232007503752,0.14974228505970194
0.0015711876976488245,0.15806536484620032
0.0015718521945472736,0.16490460684829286
0.0015725166914457229,0.17033823028029166
0.0015731811883441722,0.17444445435302317
0.0015738456852426213,0.17730149827847577
0.0015745101821410706,0.17898758126863779
0.0015751746790395196,0.17958092253433566
0.001575839175937969,0.17915974128871967
0.0015765036728364182,0.17780225674261627
0.0015771681697348673,0.1755866881080138
0.0015778326666333166,0.1725912545980625
0.001578497163531766,0.1688941754224269
0.001579161660430215,0.16457366979541918
0.0015798261573286643,0.15970795692786577
0.0015804906542271136,0.15437525603059316
0.0015811551511255627,0.14865378631675155
0.001581819648024012,0.14262176699716742
0.0015824841449224613,0.13635741649375546
0.0015831486418209104,0.15682531820634174
0.0015838131387193597,0.14015002389353418
0.001584477635617809,0.13539897722128214
0.001585142132516258,0.19323394226494597
0.0015858066294147074,0.23256267356229246
0.0015864711263131567,0.22324040611951618
0.0015871356232116057,0.1808817007616049
0.001587800120110055,0.21298252387550914
0.0015884646170085043,0.23852263011924293
0.0015891291139069534,0.2568069930063683
0.0015897936108054027,0.2784407296248009
0.0015904581077038518,0.25653017530501243
0.001591122604602301,0.2132892046077613
0.0015917871015007504,0.16668163504150302
0.0015924515983991995,0.15159043924260454
0.0015931160952976488,0.15939056466472556
0.001593780592196098,0.17814870451976655
0.0015944450890945472,0.16873297264033998
0.0015951095859929965,0.11802765562872751
0.0015957740828914458,0.08520230953126184
0.0015964385797898949,0.07836682203136053
0.0015971030766883442,0.0847375378313505
0.0015977675735867935,0.09667015417637975
