time,flux
0.0012477622,-1.0963938390568237
0.0012483654494247123,-1.0516532626873962
0.0012489686988494248,-1.0077741169616066
0.001249571948274137,-0.9647460715551592
0.0012501751976988493,-0.9225587961423868
0.0012507784471235618,-0.8812019603989939
0.0012513816965482741,-0.8406652339979407
0.0012519849459729864,-0.8009382866163042
0.001252588195397699,-0.7620107879270445
0.0012531914448224112,-0.7238724076065525
0.0012537946942471235,-0.6865128153291605
0.001254397943671836,-0.6499216807692011
0.0012550011930965482,-0.6140886736016928
0.0012556044425212605,-0.5790034635023403
0.001256207691945973,-0.544655720145476
0.0012568109413706853,-0.5110351132054323
0.0012574141907953976,-0.478131312357914
0.00125801744022011,-0.4459339872772535
0.0012586206896448224,-0.4144328076384693
0.0012592239390695347,-0.38361744311657997
0.0012598271884942472,-0.3534775633866042
0.0012604304379189594,-0.3240028381228742
0.0012610336873436717,-0.29518293700040876
0.0012616369367683842,-0.26700752969422636
0.0012622401861930965,-0.23946628587865934
0.0012628434356178088,-0.2125488752294125
0.0012634466850425213,-0.1862449674215044
0.0012640499344672336,-0.1605442321285813
0.0012646531838919459,-0.13543633902634789
0.0012652564333166584,-0.11091095778982277
0.0012658596827413706,-0.08695775809265217
0.001266462932166083,-0.06356640961122702
0.0012670661815907954,-0.04072658201987969
0.0012676694310155077,-0.018427944993628768
0.0012682726804402202,0.003339831793193343
0.0012688759298649325,0.02458707866556807
0.0012694791792896448,0.045324125948476846
0.0012700824287143573,0.0655613039669011
0.0012706856781390696,0.08530894304650842
0.0012712889275637818,0.10457737351228025
0.0012718921769884943,0.12337692568851184
0.0012724954264132066,0.1417179299008708
0.001273098675837919,0.1596107164750247
0.0012737019252626314,0.17706561573595497
0.0012743051746873437,0.19409295800795692
0.001274908424112056,0.21070307361738425
0.0012755116735367685,0.22690629288853226
0.0012761149229614807,0.24271294614638236
0.001276718172386193,0.25813336371660217
0.0012773214218109055,0.2731778759241731
0.0012779246712356178,0.28785681255338286
0.00127852792066033,0.2423568245938841
