time,flux
0.0015971616,-2.664272521000661
0.0015976060414207103,-2.602437794815101
0.0015980504828414207,-2.532020990346976
0.001598494924262131,-2.4533383370102806
0.0015989393656828414,-2.366706064219008
0.0015993838071035518,-2.2724404013885993
0.0015998282485242621,-2.1708575779320842
0.0016002726899449725,-2.062273823264421
0.0016007171313656829,-1.947005366799604
0.0016011615727863932,-1.8253684379521093
0.0016016060142071036,-1.697679266136413
0.0016020504556278137,-1.5642540807665097
0.001602494897048524,-1.4254091112568752
0.0016029393384692345,-1.281460587021504
0.0016033837798899448,-1.1327247374748717
0.0016038282213106552,-0.9795177920314551
0.0016042726627313656,-0.8221559801057303
0.001604717104152076,-0.6609555311112093
0.0016051615455727863,-0.49623267446285035
0.0016056059869934967,-0.32830363957416564
0.001606050428414207,-0.1574846558605955
0.0016064948698349174,0.015908047264347976
0.0016069393112556278,0.1915582403861886
0.0016073837526763381,0.3691496940904501
0.0016078281940970485,0.5483661789631384
0.0016082726355177589,0.7288914655897772
0.0016087170769384692,0.9104093245558904
0.0016091615183591796,1.0926035264479659
0.00160960595977989,1.2751578418510452
0.0016100504012006003,1.4577560413506523
0.0016104948426213105,1.640081895532793
0.0016109392840420208,1.821819174983473
0.0016113837254627312,2.002651650287734
0.0016118281668834416,2.1822630920320645
0.001612272608304152,2.360337270801505
0.0016127170497248623,2.5365579571820627
0.0016131614911455727,2.7106089217592606
0.001613605932566283,2.882173935119105
0.0016140503739869934,3.0509367678471193
0.0016144948154077038,3.216581190528827
0.0016149392568284141,3.3787909737502346
0.0016153836982491245,3.5372498880973477
0.0016158281396698349,3.691641704155208
0.0016162725810905452,3.8416501925093396
0.0016167170225112556,3.9869591237462294
0.001617161463931966,4.127252268451403
0.0016176059053526763,4.262213397210382
0.0016180503467733867,4.391526280608691
0.001618494788194097,4.514874689232337
0.0016189392296148074,4.631942393666842
0.0016193836710355178,4.742413164046954
0.001619828112456228,4.933155606269061
0.0016202725538769383,5.103044501022337
0.0016207169952976487,5.275656253746508
0.001621161436718359,5.398235596693171
0.0016216058781390694,5.4680679197001485
0.0016220503195597798,5.565118159852856
0.0016224947609804901,5.604821919273534
0.0016229392024012005,5.601368157846012
0.0016233836438219109,5.60955339344678
0.0016238280852426212,5.602687387996732
0.0016242725266633316,5.534076961998657
0.001624716968084042,5.4782391812150095
0.0016251614095047523,5.365785774741527
0.0016256058509254627,5.193586415005998
0.001626050292346173,5.044540017075829
0.0016264947337668834,4.887672003407098
0.0016269391751875938,4.675568552996035
0.0016273836166083042,4.4128907640818635
0.0016278280580290145,4.129740783899521
0.0016282724994497247,3.8478532367501215
0.001628716940870435,3.566282359480903
0.0016291613822911454,3.2952373629262293
0.0016296058237118558,3.050328331857962
0.0016300502651325662,2.8162190136405467
0.0016304947065532765,2.5941653752188523
0.0016309391479739869,2.4441779106873547
0.0016313835893946972,2.236936268932792
0.0016318280308154076,2.0044524124401257
0.001632272472236118,1.7797446511584323
0.0016327169136568283,1.5398388304314596
0.0016331613550775387,1.274233926201702
0.001633605796498249,0.9848791415501222
0.0016340502379189594,0.7970203147856797
0.0016344946793396698,0.5679157298069667
0.0016349391207603802,0.2658539867948821
0.0016353835621810905,-0.03919670832538724
0.001635828003601801,-0.3085497905476444
0.0016362724450225113,-0.5426814122110258
0.0016367168864432216,-0.7887376803048359
0.001637161327863932,-1.0122238635793745
0.0016376057692846422,-1.2365957258304225
0.0016380502107053525,-1.3611952010253523
0.0016384946521260629,-0.8320037638899564
0.0016389390935467733,-0.5295235694763178
0.0016393835349674836,-0.6429810670538353
0.001639827976388194,-0.793023010838222
0.0016402724178089044,-0.911562657539021
0.0016407168592296147,-0.9610216440196826
0.001641161300650325,-0.9757075882043922
0.0016416057420710355,-1.0466021417116496
0.0016420501834917458,-1.1607966157036225
0.0016424946249124562,-1.2200850012095092
0.0016429390663331666,-1.2577207881096768
0.001643383507753877,-1.2901284525937164
0.0016438279491745873,-1.308051782071299
0.0016442723905952977,-1.3278135022096502
0.001644716832016008,-1.397733745168278
0.0016451612734367184,-1.5260469788408377
0.0016456057148574287,-1.6211586930009496
0.001646050156278139,-1.705222077822166
0.0016464945976988493,-1.619454831650712
0.0016469390391195596,-0.9345068238605174
0.00164738348054027,-0.5979099595782862
0.0016478279219609804,-0.603404666495309
0.0016482723633816907,-0.5617635817258313
0.001648716804802401,-0.5144975973189885
0.0016491612462231115,-0.44538998713386313
0.0016496056876438218,-0.33114344102946563
0.0016500501290645322,-0.25002174434328045
0.0016504945704852426,-0.17509400457043015
0.001650939011905953,-0.08520872000002552
0.0016513834533266633,0.0017254083106291015
0.0016518278947473737,0.04830257388044687
0.001652272336168084,0.06123952872216319
0.0016527167775887944,0.13179349754120598
0.0016531612190095048,0.1894646156862443
0.0016536056604302151,0.2533164230755099
0.0016540501018509255,0.3643910316251198
0.0016544945432716359,0.43438697034023754
0.0016549389846923462,0.4705476515997357
0.0016553834261130564,0.49697073764755667
0.0016558278675337667,0.5743526543460209
0.001656272308954477,0.6902433154319982
0.0016567167503751875,0.8339054095350769
0.0016571611917958978,0.9711670442084828
0.0016576056332166082,1.159035786810015
0.0016580500746373186,1.3656062973054164
0.001658494516058029,1.4425229132868016
0.0016589389574787393,1.5084808988487108
0.0016593833988994497,1.5605472459558
0.00165982784032016,1.605515579865126
0.0016602722817408704,1.6327045005975314
0.0016607167231615808,1.6470000886976737
0.0016611611645822911,1.6777563514478688
0.0016616056060030015,1.6495611594124422
0.0016620500474237119,1.6716577273528854
0.0016624944888444222,1.7630897357593591
0.0016629389302651326,1.7773100759744802
0.001663383371685843,1.714295818364453
0.0016638278131065531,1.6179787185418621
0.0016642722545272635,1.490824275172063
0.0016647166959479738,1.3416575475931247
0.0016651611373686842,1.181545017874192
0.0016656055787893946,1.0011021588848017
0.001666050020210105,0.8668950388694064
0.0016664944616308153,0.7616020835745436
0.0016669389030515257,0.6034250802332236
0.001667383344472236,0.45769879056261387
0.0016678277858929464,0.3357401546574711
