time,flux
0.0008255008,1.4870601882614112
0.0008261357694847424,1.3770380398886362
0.0008267707389694848,1.271372270549289
0.0008274057084542272,1.1699896070738334
0.0008280406779389694,1.0728167762960839
0.0008286756474237118,0.9797805050448297
0.0008293106169084542,0.8908075201538849
0.0008299455863931966,0.8058245484520388
0.000830580555877939,0.7247583167747804
0.0008312155253626814,0.6475355519508991
0.0008318504948474238,0.574082980812534
0.0008324854643321661,0.5043273301918242
0.0008331204338169084,0.43819532691923413
0.0008337554033016508,0.3756136978269028
0.0008343903727863932,0.31650916974529447
0.0008350253422711356,0.2608084695082233
0.000835660311755878,0.2084383239461535
0.0008362952812406203,0.1593254598912242
0.0008369302507253627,0.11339660417222479
0.0008375652202101051,0.07057848362464422
0.0008382001896948474,0.03079782507727185
0.0008388351591795898,-0.006018644637753168
0.0008394701286643322,-0.03994419868829166
0.0008401050981490745,-0.07105211024387939
0.0008407400676338169,-0.09941565247237719
0.0008413750371185593,-0.12510809853997096
0.0008420100066033017,-0.1482027216195463
0.000842644976088044,-0.16877279487561422
0.0008432799455727864,-0.1868915914793854
0.0008439149150575287,-0.20263238459704572
0.0008445498845422711,-0.21606844739980585
0.0008451848540270135,-0.22727305305385176
0.0008458198235117559,-0.23631947472704423
0.0008464547929964983,-0.24328098559059397
0.0008470897624812407,-0.24823085881068688
0.000847724731965983,-0.2512423675568587
0.0008483597014507253,-0.25238878499697026
0.0008489946709354677,-0.25174338429888243
0.0008496296404202101,-0.24937943863213094
0.0008502646099049525,-0.24537022116625154
0.0008508995793896949,-0.23978900506743014
0.0008515345488744373,-0.23270906350520254
0.0008521695183591796,-0.22420366964742952
0.0008528044878439219,-0.21434609666364687
0.0008534394573286643,-0.2032096177217154
0.0008540744268134067,-0.19086750598949595
0.0008547093962981491,-0.17739303463652428
0.0008553443657828915,-0.1628594768306612
0.0008559793352676338,-0.14734010574144252
0.0008566143047523762,-0.1309081945350541
0.0008572492742371185,-0.11363701768244312
0.0008578842437218609,-0.1348420740441973
0.0008585192132066033,-0.12613817348731096
0.0008591541826913457,-0.09045581177647141
0.000859789152176088,-0.125848019051121
0.0008604241216608304,-0.20489616114435522
0.0008610590911455728,-0.12958781101885422
0.0008616940606303152,-0.08308900065604707
0.0008623290301150575,-0.0868933502393619
0.0008629639995997999,-0.08213107507012114
0.0008635989690845422,0.022492422154050274
0.0008642339385692846,0.09911857263477568
0.000864868908054027,0.13922126131938498
0.0008655038775387694,0.15033397674002633
0.0008661388470235118,0.18931612501973405
0.0008667738165082542,0.31860959607735595
0.0008674087859929965,0.42748280675394573
0.0008680437554777388,0.5139097103948697
0.0008686787249624812,0.5658617553154739
0.0008693136944472236,0.5132330280339383
0.000869948663931966,0.4637271729654449
0.0008705836334167084,0.4179596597423051
0.0008712186029014508,0.36852880767371216
0.000871853572386193,0.3362676612518762
0.0008724885418709354,0.3077324594754304
0.0008731235113556778,0.2947390606624506
0.0008737584808404202,0.29404832379012324
0.0008743934503251626,0.2972688296582769
0.000875028419809905,0.26577699622835493
0.0008756633892946473,0.2873127965393853
0.0008762983587793897,0.3266944380458934
0.0008769333282641321,0.34905489697979314
0.0008775682977488744,0.3224385611893863
0.0008782032672336168,0.31542639438201786
0.0008788382367183592,0.2599300639219211
0.0008794732062031016,0.21923746669034616
0.0008801081756878439,0.23846430789829756
0.0008807431451725863,0.21131072485077318
0.0008813781146573287,0.2428121916211361
0.000882013084142071,0.26311300730970366
0.0008826480536268134,0.26826124950708824
0.0008832830231115558,0.29261035442072086
0.0008839179925962981,0.3139343204039053
0.0008845529620810405,0.3448921196626853
0.0008851879315657829,0.4051454773898326
0.0008858229010505253,0.48366483924717046
0.0008864578705352676,0.43645877468086036
0.00088709284002001,0.43070426818301566
0.0008877278095047523,0.4242289340854924
0.0008883627789894947,0.42524549496225833
0.0008889977484742371,0.4690516978483905
0.0008896327179589795,0.461849618042216
0.0008902676874437219,0.4039040585256628
0.0008909026569284643,0.35555357936796755
0.0008915376264132067,0.31969172782485117
0.0008921725958979489,0.3521118353656632
0.0008928075653826913,0.3119187560504617
0.0008934425348674337,0.23211794182170434
0.0008940775043521761,0.19501380580330735
0.0008947124738369185,0.2359444403303149
0.0008953474433216609,0.2589875900105331
0.0008959824128064032,0.2820379827990164
0.0008966173822911455,0.2671865683634209
0.0008972523517758879,0.20932578920672298
0.0008978873212606303,0.22033661919414735
0.0008985222907453727,0.1816539510287013
0.0008991572602301151,0.11726332288953882
0.0008997922297148574,0.10600701155345889
0.0009004271991995998,0.06895693702802849
0.0009010621686843421,0.07022105263298067
0.0009016971381690845,0.08165012052978941
0.0009023321076538269,0.08446797549983477
0.0009029670771385693,0.07592455539024816
0.0009036020466233116,0.053246148404557395
0.000904237016108054,0.01239314884554122
0.0009048719855927964,-0.025859716403700474
0.0009055069550775388,-0.04921256184904774
0.0009061419245622812,-0.0643237446635351
0.0009067768940470235,-0.08577599984341339
0.0009074118635317658,-0.12381346458933362
0.0009080468330165082,-0.1468144359089883
0.0009086818025012506,-0.09779962501587548
0.000909316771985993,-0.08639945150429001
0.0009099517414707354,-0.10881644022289369
0.0009105867109554778,-0.1508152886408993
0.00091122168044022,-0.13261146914744654
0.0009118566499249624,-0.05169451279028609
0.0009124916194097048,-0.009058451295613796
0.0009131265888944472,0.027535126233218726
0.0009137615583791896,0.07486372777449578
0.000914396527863932,0.042767403675263514
0.0009150314973486744,0.013492211945560216
0.0009156664668334166,-0.06332217607145046
0.000916301436318159,-0.09029124704958297
0.0009169364058029014,-0.05488765170311929
0.0009175713752876438,-0.0569147169391406
0.0009182063447723862,-0.05899673938086872
0.0009188413142571286,-0.04807722035137424
0.0009194762837418709,0.015040797682907364
0.0009201112532266133,0.013891046947942933
0.0009207462227113557,0.04021583632456446
0.000921381192196098,0.08099427749405894
0.0009220161616808404,0.1387812464136844
0.0009226511311655828,0.17374613609945969
0.0009232861006503251,0.18796801144437814
0.0009239210701350675,0.2639761842451972
0.0009245560396198099,0.41907173852592167
0.0009251910091045523,0.47602966285180304
0.0009258259785892946,0.509675802403255
0.000926460948074037,0.4825639206995988
0.0009270959175587793,0.4918146269215544
0.0009277308870435217,0.5049600523857667
0.0009283658565282641,0.5273229587636973
0.0009290008260130065,0.5426462052224273
0.0009296357954977489,0.5151391020535251
0.0009302707649824913,0.4966335502771396
0.0009309057344672337,0.4224759623462385
0.0009315407039519759,0.3524141324762264
0.0009321756734367183,0.28850036312796723
0.0009328106429214607,0.25267852569822313
0.0009334456124062031,0.24431203299709975
0.0009340805818909455,0.22579485848113987
0.0009347155513756879,0.2079489908738775
0.0009353505208604302,0.21351540795012577
0.0009359854903451725,0.21496504551135712
0.0009366204598299149,0.18392514416392558
0.0009372554293146573,0.16624004307161216
0.0009378903987993997,0.14456072558639632
0.0009385253682841421,0.09867729664633491
0.0009391603377688844,0.02304322816018409
0.0009397953072536268,-0.06341267382310929
0.0009404302767383691,-0.09771754335117619
0.0009410652462231115,-0.08734424969292609
0.0009417002157078539,-0.06404583685216488
0.0009423351851925963,-0.08380560474353917
0.0009429701546773387,-0.0820641600105618
0.000943605124162081,-0.07588454158841074
0.0009442400936468234,-0.07940160106837446
0.0009448750631315658,-0.0592019075209893
0.0009455100326163082,-0.09300698829171461
0.0009461450021010505,-0.06990678917505491
0.0009467799715857929,-0.02700145452441883
0.0009474149410705352,-0.04836199171110282
0.0009480499105552776,-0.11392184153075739
0.00094868488004002,-0.17240539681698483
0.0009493198495247624,-0.24312513223036425
0.0009499548190095048,-0.2850225976152333
0.0009505897884942471,-0.226587527418081
0.0009512247579789894,-0.21379196031721584
0.0009518597274637318,-0.23630000006654808
0.0009524946969484742,-0.242343271466693
0.0009531296664332166,-0.3021740613127954
0.000953764635917959,-0.3890083653419176
0.0009543996054027014,-0.40719509691484573
0.0009550345748874436,-0.36749882538452033
0.000955669544372186,-0.31890880445624314
0.0009563045138569284,-0.32139270070439413
0.0009569394833416708,-0.3070721861756141
0.0009575744528264132,-0.24582194721203282
0.0009582094223111556,-0.21611463635360806
0.000958844391795898,-0.28155078432453023
0.0009594793612806402,-0.3784584267484791
0.0009601143307653827,-0.4813356085106312
0.000960749300250125,-0.510638366969845
0.0009613842697348674,-0.45494465845257037
0.0009620192392196098,-0.47561825332587
0.0009626542087043522,-0.49934153531657327
0.0009632891781890945,-0.5127042971528557
0.0009639241476738369,-0.47709651414662035
0.0009645591171585793,-0.42192653679761283
0.0009651940866433216,-0.4055160781156926
0.000965829056128064,-0.3597705747761914
0.0009664640256128064,-0.4039665540020896
0.0009670989950975487,-0.46853640683230724
0.0009677339645822911,-0.47347621471706414
0.0009683689340670335,-0.4434621172119862
0.0009690039035517759,-0.3877786974741813
0.0009696388730365182,-0.35598897810371477
0.0009702738425212607,-0.3266992794655422
0.000970908812006003,-0.2986945116705245
0.0009715437814907453,-0.28824393685902255
0.0009721787509754877,-0.241889230878288
0.0009728137204602301,-0.22483096799572735
0.0009734486899449725,-0.19898069642712723
0.0009740836594297148,-0.14706290274233888
0.0009747186289144573,-0.11192134118534112
0.0009753535983991995,-0.05430215577162662
0.0009759885678839419,-0.04598337616299409
0.0009766235373686843,-0.02670984014915376
0.0009772585068534268,-0.04615580620177503
0.000977893476338169,-0.01408485045337941
0.0009785284458229114,0.028337561155745497
0.0009791634153076538,0.023235560579965026
0.0009797983847923961,0.08186265153482439
0.0009804333542771386,0.12094719314323603
0.0009810683237618809,0.10731542735221307
0.0009817032932466232,0.15913581752569644
0.0009823382627313657,0.2165669222374386
0.000982973232216108,0.287770643439634
0.0009836082017008504,0.3164576917583365
0.0009842431711855927,0.34650622235849565
0.0009848781406703352,0.33908374547665576
0.0009855131101550775,0.30742794992023054
0.00098614807963982,0.2973377879521896
0.0009867830491245622,0.30121537432581746
0.0009874180186093045,0.2959242836067056
0.000988052988094047,0.30173239139532493
0.0009886879575787893,0.3443361166735486
0.0009893229270635318,0.3161643768671246
