time,flux
0.001282599,-1.3033425192834227
0.0012832389930965483,-1.2299238323721504
0.0012838789861930964,-1.1596719150492087
0.0012845189792896447,-1.0925131534782775
0.001285158972386193,-1.028373933825366
0.0012857989654827414,-0.9671806422564829
0.0012864389585792895,-0.9088596649329798
0.0012870789516758378,-0.8533373880231941
0.0012877189447723862,-0.8005401976884776
0.0012883589378689345,-0.7503944800971678
0.0012889989309654826,-0.702826621410616
0.001289638924062031,-0.6577630077948314
0.0012902789171585793,-0.6151300254158228
0.0012909189102551274,-0.5748540604372705
0.0012915589033516757,-0.5368614990228544
0.001292198896448224,-0.5010787273385837
0.0012928388895447724,-0.4674321315481385
0.0012934788826413205,-0.4358480978175277
0.0012941188757378689,-0.40625301231043154
0.0012947588688344172,-0.3785732611928589
0.0012953988619309655,-0.35273523062848994
0.0012960388550275136,-0.3286653067833337
0.001296678848124062,-0.3062898758210703
0.0012973188412206103,-0.2855353239053799
0.0012979588343171584,-0.26632803720227144
0.0012985988274137068,-0.24859440187542514
0.001299238820510255,-0.23226080409084993
0.0012998788136068034,-0.21725363001455472
0.0013005188067033515,-0.2034992658078909
0.0013011587997998999,-0.1909240976368675
0.0013017987928964482,-0.17945451166749338
0.0013024387859929963,-0.16901689406344875
0.0013030787790895447,-0.15953763098841378
0.001303718772186093,-0.15094310861072618
0.0013043587652826413,-0.14315971308940859
0.0013049987583791894,-0.13611383059512747
0.0013056387514757378,-0.12973184728923426
0.0013062787445722861,-0.1239401493377379
0.0013069187376688344,-0.11866512290431855
0.0013075587307653826,-0.11383315415265635
0.001308198723861931,-0.10937062925108909
0.0013088387169584792,-0.1052039343609681
0.0013094787100550273,-0.10125945565063116
0.0013101187031515757,-0.09746357927910085
0.001310758696248124,-0.09374269141704368
0.0013113986893446724,-0.09002317822581105
0.0013120386824412205,-0.08623142587141189
0.0013126786755377688,-0.0822938205175264
0.0013133186686343171,-0.07813674832783472
0.0013139586617308655,-0.07368659547067459
0.0013145986548274136,-0.06886975008686565
0.001315238647923962,-0.05769496833356747
0.0013158786410205103,-0.03834645934772467
0.0013165186341170584,-0.020521541919192945
0.0013171586272136067,-0.06315289693777747
0.001317798620310155,-0.06817104395933535
0.0013184386134067034,0.004926458013396046
0.0013190786065032515,0.028817819390080324
0.0013197185995997998,0.06242830754910846
0.0013203585926963482,0.1501088496094016
0.0013209985857928965,0.2267116879662755
0.0013216385788894446,0.34645210344262467
0.001322278571985993,0.4715448191649282
0.0013229185650825413,0.5217800840729228
0.0013235585581790894,0.5489362821326124
0.0013241985512756377,0.5678083732047223
0.001324838544372186,0.6153663164321506
0.0013254785374687344,0.681686572176088
0.0013261185305652825,0.7206657517144909
0.0013267585236618308,0.7118961462704679
0.0013273985167583792,0.7634308974726044
0.0013280385098549275,0.7963518833933002
0.0013286785029514756,0.8029778091077837
0.001329318496048024,0.7821801437102651
0.0013299584891445723,0.7791494690626252
0.0013305984822411204,0.8101337377980722
0.0013312384753376687,0.8219169481620013
0.001331878468434217,0.7663642415204931
0.0013325184615307654,0.7878242825213442
0.0013331584546273135,0.8251521465698897
0.0013337984477238619,0.8124978017281761
0.0013344384408204102,0.7992597715914888
0.0013350784339169583,0.7910019167424462
0.0013357184270135066,0.8036971818058702
0.001336358420110055,0.8607006958752882
0.0013369984132066033,0.8941803722128333
0.0013376384063031514,0.9097296651731377
0.0013382783993996998,0.885801610745457
0.001338918392496248,0.8601467606115504
0.0013395583855927964,0.8572952375454165
0.0013401983786893445,0.8447724930614936
0.0013408383717858929,0.8478231781628205
0.0013414783648824412,0.8823088028093288
0.0013421183579789893,0.9259967053038594
0.0013427583510755377,0.9628985823997597
0.001343398344172086,0.9730321972896703
0.0013440383372686343,0.9352280121327037
0.0013446783303651825,0.876930681711376
0.0013453183234617308,0.8570528182957137
0.0013459583165582791,0.8728725778938625
0.0013465983096548275,0.8487295258458077
0.0013472383027513756,0.828441645200764
0.001347878295847924,0.7853005342577485
0.0013485182889444722,0.7857565999195214
0.0013491582820410204,0.8164998259181601
0.0013497982751375687,0.8451708204993044
0.001350438268234117,0.8546802585391853
0.0013510782613306654,0.7861310607155524
0.0013517182544272135,0.7602914134868742
0.0013523582475237618,0.7672122774134603
0.0013529982406203101,0.7736081219270279
0.0013536382337168585,0.7588726987209912
0.0013542782268134066,0.7947026847048535
0.001354918219909955,0.7746365108059781
0.0013555582130065033,0.7543845066416951
0.0013561982061030514,0.7981600665171896
0.0013568381991995997,0.8472748926181358
0.001357478192296148,0.833760063757604
0.0013581181853926964,0.8031096283365414
0.0013587581784892445,0.8247250917290643
0.0013593981715857928,0.8117683531082847
0.0013600381646823412,0.7648346134280906
0.0013606781577788895,0.704426656004631
0.0013613181508754376,0.6918261203077799
0.001361958143971986,0.6842737627971163
0.0013625981370685343,0.6511908313614337
0.0013632381301650824,0.5753941667516799
0.0013638781232616307,0.47528248221450364
0.001364518116358179,0.3937559473677632
0.0013651581094547274,0.33705014310830633
0.0013657981025512755,0.2846248933665569
0.0013664380956478238,0.22605519721254796
0.0013670780887443722,0.16994416306291
0.0013677180818409203,0.08108013745042679
0.0013683580749374686,-0.04157072811011826
