time,flux
0.0009987522,-0.7110380346574624
0.0009994328957478738,-0.7090558188563977
0.0010001135914957477,-0.70706625345764
0.0010007942872436218,-0.7050696061214732
0.0010014749829914957,-0.7030661445088043
0.0010021556787393696,-0.701056136280229
0.0010028363744872435,-0.6990398490963425
0.0010035170702351174,-0.6970175506177405
0.0010041977659829915,-0.6949895085051742
0.0010048784617308654,-0.692955990419239
0.0010055591574787393,-0.6909172640206864
0.0010062398532266132,-0.6888735969699559
0.0010069205489744873,-0.6868252569276431
0.0010076012447223612,-0.6847725115548107
0.001008281940470235,-0.682715628511587
0.001008962636218109,-0.6806548754588789
0.0010096433319659829,-0.6785905200574378
0.001010324027713857,-0.6765228299677034
0.0010110047234617309,-0.6744520728502712
0.0010116854192096048,-0.6723785163658924
0.0010123661149574787,-0.6703024281753183
0.0010130468107053525,-0.6682240759389886
0.0010137275064532267,-0.6661437273178102
0.0010144082022011005,-0.6640616499720674
0.0010150888979489744,-0.661978111562667
0.0010157695936968483,-0.6598933797500487
0.0010164502894447222,-0.6578077221951196
0.0010171309851925963,-0.6557214065583195
0.0010178116809404702,-0.6536347005003994
0.0010184923766883441,-0.651547871681955
0.001019173072436218,-0.6494611877634261
0.0010198537681840921,-0.6473749164058753
0.001020534463931966,-0.6452893252695867
0.00102121515967984,-0.6432046820154673
0.0010218958554277138,-0.6411212543039567
0.0010225765511755877,-0.6390393097956506
0.0010232572469234618,-0.6369591161514558
0.0010239379426713357,-0.6348809410318124
0.0010246186384192096,-0.6328050520974712
0.0010252993341670835,-0.630731717009028
0.0010259800299149574,-0.6286612034270781
0.0010266607256628315,-0.6265937790122171
0.0010273414214107054,-0.6245297114251963
0.0010280221171585792,-0.622469268326767
0.0010287028129064531,-0.6204127173773687
0.001029383508654327,-0.6183603262375971
0.0010300642044022011,-0.6163123625683591
0.001030744900150075,-0.6142690940300946
0.001031425595897949,-0.6122307882835546
0.0010321062916458228,-0.6101977129891791
0.0010327869873936967,-0.6081701359736245
0.0010334676831415708,-0.6097831767110439
0.0010341483788894447,-0.6072850246353384
0.0010348290746373186,-0.601030783018035
0.0010355097703851925,-0.596521469426577
0.0010361904661330666,-0.5942926086894776
0.0010368711618809405,-0.592014715445328
0.0010375518576288144,-0.5897200106267046
0.0010382325533766883,-0.588747584744497
0.0010389132491245622,-0.5879391304775473
0.0010395939448724363,-0.5840140555631911
0.0010402746406203102,-0.5804170243581019
0.001040955336368184,-0.5788413777564351
0.001041636032116058,-0.5732132669426803
0.0010423167278639318,-0.5698139895056819
0.001042997423611806,-0.5687146152541783
0.0010436781193596798,-0.5689485300944184
0.0010443588151075537,-0.5686245993487488
0.0010450395108554276,-0.5682274021358629
0.0010457202066033015,-0.5668081008215239
0.0010464009023511756,-0.5631909725513451
0.0010470815980990495,-0.5584683180889043
0.0010477622938469234,-0.5577663168416004
0.0010484429895947973,-0.5573922795665495
0.0010491236853426714,-0.5547515630502009
0.0010498043810905453,-0.5515492193134489
0.0010504850768384192,-0.5524397289277115
0.001051165772586293,-0.5534638691945047
0.001051846468334167,-0.5537797670199597
0.001052527164082041,-0.5513052232432355
0.001053207859829915,-0.5543665529380618
0.0010538885555777889,-0.5565125595616125
0.0010545692513256627,-0.5594678134291128
0.0010552499470735366,-0.5671100698874463
0.0010559306428214107,-0.5720068842795458
0.0010566113385692846,-0.5728689612940912
0.0010572920343171585,-0.5699425612118659
0.0010579727300650324,-0.5651681772098254
