time,flux
-0.0007010816,7.59197347729101e-09
-0.0007012397700850425,7.59197347729101e-09
-0.000701397940170085,7.59197347729101e-09
-0.0007015561102551275,7.600316305288032e-09
-0.0007017142803401701,7.600316305288032e-09
-0.0007018724504252126,7.600316305288032e-09
-0.0007020306205102551,7.600316305288032e-09
-0.0007021887905952976,7.600316305288032e-09
-0.0007023469606803401,7.600316305288032e-09
-0.0007025051307653826,7.600316305288032e-09
-0.0007026633008504252,7.600316305288032e-09
-0.0007028214709354677,7.608659133285056e-09
-0.0007029796410205103,7.608659133285056e-09
-0.0007031378111055528,7.608659133285056e-09
-0.0007032959811905953,7.608659133285056e-09
-0.0007034541512756378,7.608659133285056e-09
-0.0007036123213606803,7.608659133285056e-09
-0.0007037704914457228,7.608659133285056e-09
-0.0007039286615307653,7.608659133285056e-09
-0.0007040868316158079,7.608659133285056e-09
-0.0007042450017008504,7.608659133285056e-09
-0.000704403171785893,7.608659133285056e-09
-0.0007045613418709355,7.608659133285056e-09
-0.000704719511955978,7.608659133285056e-09
-0.0007048776820410205,7.608659133285056e-09
-0.000705035852126063,7.608659133285056e-09
-0.0007051940222111055,7.608659133285056e-09
-0.0007053521922961481,7.608659133285056e-09
-0.0007055103623811906,7.608659133285056e-09
-0.0007056685324662331,7.608659133285056e-09
-0.0007058267025512756,7.608659133285056e-09
-0.0007059848726363181,7.608659133285056e-09
-0.0007061430427213606,7.608659133285056e-09
-0.0007063012128064031,7.608659133285056e-09
-0.0007064593828914458,7.608659133285056e-09
-0.0007066175529764883,7.608659133285056e-09
-0.0007067757230615308,7.608659133285056e-09
-0.0007069338931465733,7.608659133285056e-09
-0.0007070920632316158,7.608659133285056e-09
-0.0007072502333166583,7.608659133285056e-09
-0.0007074084034017008,7.608659133285056e-09
-0.0007075665734867433,7.608659133285056e-09
-0.0007077247435717859,7.608659133285056e-09
-0.0007078829136568284,7.608659133285056e-09
-0.0007080410837418709,7.608659133285056e-09
-0.0007081992538269134,7.608659133285056e-09
-0.000708357423911956,7.608659133285056e-09
-0.0007085155939969985,7.608659133285056e-09
-0.000708673764082041,7.608659133285056e-09
-0.0007088319341670836,7.608659133285056e-09
-0.0007089901042521261,0.0
-0.0007091482743371686,0.0
-0.0007093064444222111,0.0
-0.0007094646145072536,0.0
-0.0007096227845922961,0.0
-0.0007097809546773386,0.0
-0.0007099391247623811,0.0
-0.0007100972948474237,0.0
-0.0007102554649324662,0.0
-0.0007104136350175088,0.0
-0.0007105718051025513,0.0
-0.0007107299751875938,0.0
-0.0007108881452726363,0.0
-0.0007110463153576788,0.0
-0.0007112044854427213,0.0
-0.0007113626555277639,0.0
-0.0007115208256128064,0.0
-0.0007116789956978489,0.0
-0.0007118371657828914,0.0
-0.0007119953358679339,0.0
-0.0007121535059529764,0.0
-0.0007123116760380189,0.0
-0.0007124698461230616,0.0
-0.0007126280162081041,0.0
-0.0007127861862931466,0.0
-0.0007129443563781891,0.0
-0.0007131025264632316,0.0
-0.0007132606965482741,0.0
-0.0007134188666333166,0.0
-0.0007135770367183591,0.0
-0.0007137352068034017,0.0
-0.0007138933768884442,0.0
-0.0007140515469734867,0.0
-0.0007142097170585292,0.0
-0.0007143678871435718,0.0
-0.0007145260572286143,0.0
-0.0007146842273136568,0.0
-0.0007148423973986994,0.0
-0.0007150005674837419,0.0
-0.0007151587375687844,0.0
-0.0007153169076538269,0.0
-0.0007154750777388694,0.0
-0.0007156332478239119,0.0
-0.0007157914179089544,0.0
-0.0007159495879939969,0.0
-0.0007161077580790395,0.0
-0.000716265928164082,0.0
-0.0007164240982491246,0.0
-0.0007165822683341671,0.0
-0.0007167404384192096,0.0
-0.0007168986085042521,0.0
-0.0007170567785892946,0.0
-0.0007172149486743372,0.0
-0.0007173731187593797,0.0
-0.0007175312888444222,0.0
-0.0007176894589294647,0.0
-0.0007178476290145072,0.0
-0.0007180057990995497,0.0
-0.0007181639691845922,0.0
-0.0007183221392696347,0.0
-0.0007184803093546774,0.0
-0.0007186384794397199,0.0
-0.0007187966495247624,0.0
-0.0007189548196098049,0.0
-0.0007191129896948474,0.0
-0.0007192711597798899,0.0
-0.0007194293298649324,0.0
-0.0007195874999499749,0.0
-0.0007197456700350175,0.0
-0.00071990384012006,0.0
-0.0007200620102051025,0.0
-0.000720220180290145,0.0
-0.0007203783503751876,0.0
-0.0007205365204602301,0.0
-0.0007206946905452726,0.0
-0.0007208528606303152,0.0
-0.0007210110307153577,0.0
-0.0007211692008004002,0.0
-0.0007213273708854427,0.0
-0.0007214855409704852,0.0
-0.0007216437110555277,0.0
-0.0007218018811405702,0.0
-0.0007219600512256127,0.0
-0.0007221182213106553,0.0
-0.0007222763913956979,0.0
-0.0007224345614807404,0.0
-0.0007225927315657829,0.0
-0.0007227509016508254,0.0
-0.0007229090717358679,0.0
-0.0007230672418209104,0.0
-0.000723225411905953,0.0
-0.0007233835819909955,0.0
-0.000723541752076038,0.0
-0.0007236999221610805,0.0
-0.000723858092246123,0.0
-0.0007240162623311655,0.0
-0.000724174432416208,0.0
-0.0007243326025012506,0.0
-0.0007244907725862932,0.0
-0.0007246489426713357,0.0
-0.0007248071127563782,0.0
-0.0007249652828414207,0.0
-0.0007251234529264632,0.0
-0.0007252816230115057,0.0
-0.0007254397930965482,0.0
-0.0007255979631815908,0.0
-0.0007257561332666333,0.0
-0.0007259143033516758,0.0
-0.0007260724734367183,0.0
-0.0007262306435217609,0.0
-0.0007263888136068034,0.0
-0.0007265469836918459,0.0
-0.0007267051537768884,0.0
-0.000726863323861931,0.0
-0.0007270214939469735,0.0
-0.000727179664032016,0.0
-0.0007273378341170585,0.0
-0.000727496004202101,0.0
-0.0007276541742871435,0.0
-0.000727812344372186,0.0
-0.0007279705144572286,0.0
-0.0007281286845422712,0.0
-0.0007282868546273137,0.0
-0.0007284450247123562,0.0
-0.0007286031947973987,0.0
