time,flux
0.0017517346,1.198773485095576
0.001752163116708354,0.9733589621512053
0.0017525916334167084,0.7610213401414804
0.0017530201501250624,0.561483442484381
0.0017534486668334167,0.37446809260062175
0.0017538771835417708,0.19969811389997771
0.001754305700250125,0.03689632980589834
0.0017547342169584792,-0.11421443626910634
0.0017551627336668334,-0.2539113609070566
0.0017555912503751875,-0.38247162068997276
0.0017560197670835418,-0.50017239220261
0.0017564482837918959,-0.6072908520297233
0.0017568768005002502,-0.7041041767505982
0.0017573053172086042,-0.7908895429499899
0.0017577338339169585,-0.8679241272099186
0.0017581623506253126,-0.9354851061178743
0.0017585908673336669,-0.9938496562531425
0.001759019384042021,-1.0432949542004781
0.0017594479007503753,-1.0840981765419018
0.0017598764174587293,-1.1165364998594334
0.0017603049341670836,-1.1408871007405632
0.0017607334508754377,-1.1574271557645766
0.001761161967583792,-1.1664338415162288
0.001761590484292146,-1.1681843345802747
0.0017620190010005003,-1.1629558115387346
0.0017624475177088544,-1.1510254489708942
0.0017628760344172087,-1.1326704234669782
0.0017633045511255628,-1.1081679116035372
0.001763733067833917,-1.0777950899680613
0.0017641615845422711,-1.0418291351425704
0.0017645901012506254,-1.000547223709085
0.0017650186179589795,-0.9542265322550955
0.0017654471346673338,-0.9031442373571518
0.0017658756513756878,-0.8475775156027443
0.0017663041680840421,-0.7878035435738932
0.0017667326847923962,-0.7240994978553534
0.0017671612015007503,-0.6567425550291456
0.0017675897182091046,-0.5860098916772899
0.0017680182349174586,-0.5121786843845413
0.001768446751625813,-0.43552610973292033
0.001768875268334167,-0.35632934430718194
0.0017693037850425213,-0.2748655646920813
0.0017697323017508754,-0.19141194746416906
0.0017701608184592296,-0.10624566921367001
0.0017705893351675837,-0.01964390651986961
0.001771017851875938,0.06811616403247703
0.001771446368584292,0.1567573658613496
0.0017718748852926464,0.246002522381993
0.0017723034020010004,0.3355744570123869
0.0017727319187093547,0.42519599317051104
0.0017731604354177088,0.5145899518895639
0.001773588952126063,0.5209911402121082
0.0017740174688344172,0.5588639368364452
0.0017744459855427715,0.5854963870295252
0.0017748745022511255,0.5731217927021907
