time,flux
0.00065538276,1.217940850501656
0.0006559174805302652,1.1848864826514196
0.0006564522010605303,1.1527513152925015
0.0006569869215907955,1.1215264244292524
0.0006575216421210605,1.0912028860656677
0.0006580563626513257,1.061771776205035
0.0006585910831815908,1.0332241708513492
0.000659125803711856,1.0055511460086066
0.0006596605242421211,0.9787437776808031
0.0006601952447723862,0.9527931418719343
0.0006607299653026514,0.9276903145852871
0.0006612646858329164,0.9034263718248574
0.0006617994063631816,0.8799923895949953
0.0006623341268934468,0.8573794438989878
0.0006628688474237119,0.8355786107408307
0.000663403567953977,0.8145809661248743
0.0006639382884842421,0.7943775860544053
0.0006644730090145073,0.7749595465334197
0.0006650077295447724,0.7563179235659133
0.0006655424500750375,0.7384437931555273
0.0006660771706053027,0.7213282313062577
0.0006666118911355678,0.7049623140217457
0.000667146611665833,0.6893371173063415
0.000667681332196098,0.6744437171636866
0.0006682160527263632,0.6602731895974223
0.0006687507732566284,0.6468166106115444
0.0006692854937868935,0.6340650562096941
0.0006698202143171586,0.6220096023962219
0.0006703549348474237,0.6106413251747691
0.0006708896553776889,0.5999513005489768
0.000671424375907954,0.5899306045228412
0.0006719590964382191,0.5805703131003578
0.0006724938169684843,0.571861502285168
0.0006730285374987494,0.5637952480812677
0.0006735632580290146,0.5563626264926526
0.0006740979785592796,0.549554713522964
0.0006746326990895448,0.5433625851758435
0.00067516741961981,0.5377773174556411
0.0006757021401500751,0.5327899863659982
0.0006762368606803402,0.5283916679105563
0.0006767715812106053,0.5245734380936654
0.0006773063017408705,0.521326372918967
0.0006778410222711356,0.5186415483897481
0.0006783757428014007,0.5165100405107133
0.0006789104633316659,0.5149229252855038
0.000679445183861931,0.5138712787174067
0.0006799799043921962,0.5133461768111266
0.0006805146249224612,0.5133386955699504
0.0006810493454527264,0.5138399109978741
0.0006815840659829916,0.5148408990988932
0.0006821187865132567,0.5163327355998614
0.0006826535070435218,0.5055739391920779
0.0006831882275737869,0.5335115282536615
0.0006837229481040521,0.5527705520031102
0.0006842576686343171,0.569094040073847
0.0006847923891645823,0.6146890524923905
0.0006853271096948475,0.6010072191255891
0.0006858618302251126,0.5999275954853559
0.0006863965507553778,0.6378981798343748
0.0006869312712856428,0.6652412126106896
0.000687465991815908,0.7097296325332701
0.0006880007123461732,0.7171222266309621
0.0006885354328764382,0.713846846628938
0.0006890701534067034,0.7464615499352714
0.0006896048739369685,0.7916012012824074
0.0006901395944672337,0.8006183932347473
0.0006906743149974987,0.8078058218182856
0.0006912090355277639,0.8218011753116635
0.0006917437560580291,0.8215519957162672
0.0006922784765882942,0.7840855039792212
0.0006928131971185593,0.7556591968403537
0.0006933479176488244,0.7196774966976297
0.0006938826381790896,0.6999724586198974
0.0006944173587093547,0.7075105432297445
0.0006949520792396198,0.7266391245111984
0.000695486799769885,0.7180077196449238
0.0006960215203001501,0.7064240292094909
0.0006965562408304153,0.6823428430196155
0.0006970909613606803,0.6481174876040522
0.0006976256818909455,0.6517606101095581
0.0006981604024212107,0.644146941109756
0.0006986951229514758,0.6268616828550782
0.0006992298434817409,0.6167934838789084
0.000699764564012006,0.6304636550003752
0.0007002992845422712,0.6228912018223378
0.0007008340050725364,0.6220520255532704
0.0007013687256028014,0.6295257901046659
0.0007019034461330666,0.6391795474860813
0.0007024381666633317,0.6573322722469837
0.0007029728871935969,0.6795424435768153
0.0007035076077238619,0.6977102295787375
0.0007040423282541271,0.6918725765114123
0.0007045770487843923,0.6756764414436155
0.0007051117693146574,0.668684616486889
0.0007056464898449225,0.6340360664213122
0.0007061812103751876,0.6186833930306753
0.0007067159309054528,0.6305756986806832
0.0007072506514357178,0.6487305323073483
0.000707785371965983,0.6421351970643795
0.0007083200924962482,0.62336140884099
0.0007088548130265133,0.6172878220205404
0.0007093895335567785,0.6220603395876341
0.0007099242540870435,0.6232658640145144
0.0007104589746173087,0.6371238798215838
0.0007109936951475739,0.640533747296907
0.000711528415677839,0.6324745177774863
0.0007120631362081041,0.6283775988958447
0.0007125978567383692,0.6199683184794873
0.0007131325772686344,0.5877700169163996
0.0007136672977988994,0.5644467646291563
0.0007142020183291646,0.5610972036130041
0.0007147367388594298,0.5471714699213238
0.0007152714593896949,0.5366889631994527
0.00071580617991996,0.5182462717029669
0.0007163409004502251,0.5003607251683073
0.0007168756209804903,0.4840891072590741
0.0007174103415107554,0.4415209624907612
0.0007179450620410205,0.4175571828735239
0.0007184797825712857,0.4062479408163575
0.0007190145031015508,0.4262307787317742
0.000719549223631816,0.4389496645982463
0.000720083944162081,0.4405040532732124
0.0007206186646923462,0.4420280387816878
0.0007211533852226114,0.4375820222762509
0.0007216881057528765,0.43202738164918797
0.0007222228262831416,0.4105389526386012
0.0007227575468134067,0.3801072951831427
0.0007232922673436719,0.3707454876219776
0.0007238269878739371,0.36060958878607235
0.0007243617084042021,0.34497514709579225
0.0007248964289344673,0.3317823346121312
0.0007254311494647324,0.3014035542420793
0.0007259658699949976,0.2838769703699546
0.0007265005905252626,0.278037724458286
0.0007270353110555278,0.27667990000131604
0.000727570031585793,0.25434299441438785
0.000728104752116058,0.2407981202012347
0.0007286394726463232,0.24775227609616648
0.0007291741931765883,0.259203748342264
