time,flux
0.0009685415,-0.3954700256036087
0.0009691384295647824,-0.40735709363523853
0.0009697353591295648,-0.417851954766553
0.0009703322886943471,-0.42699092550171924
0.0009709292182591296,-0.4348103223434599
0.000971526147823912,-0.44134646179536435
0.0009721230773886944,-0.44663566036102187
0.0009727200069534768,-0.45071423454344406
0.0009733169365182591,-0.45361850084622024
0.0009739138660830415,-0.4553847757726509
0.0009745107956478239,-0.45604937582632527
0.0009751077252126063,-0.45564861751025504
0.0009757046547773888,-0.4542188173283183
0.0009763015843421711,-0.4517962917832378
0.0009768985139069536,-0.4484173573788918
0.0009774954434717358,-0.4441183306185807
0.0009780923730365182,-0.43893552800560487
0.0009786893026013006,-0.43290526604326485
0.000979286232166083,-0.4260638612348611
0.0009798831617308654,-0.41844763008427177
0.0009804800912956478,-0.4100928890945085
0.0009810770208604303,-0.4010359547688716
0.0009816739504252127,-0.3913131436106617
0.000982270879989995,-0.3809607721237569
0.0009828678095547775,-0.37001515681116876
0.0009834647391195597,-0.3585126141761978
0.000984061668684342,-0.34648946072243325
0.0009846585982491245,-0.3339820129531756
0.000985255527813907,-0.32102658737172535
0.0009858524573786893,-0.30765950048138296
0.0009864493869434718,-0.2939170687860265
0.0009870463165082542,-0.2798356087883788
0.0009876432460730366,-0.265451436992318
0.000988240175637819,-0.25080086990114453
0.0009888371052026014,-0.23592022401787005
0.0009894340347673836,-0.22084581584637264
0.000990030964332166,-0.205613961889664
0.0009906278938969484,-0.1902609786510445
0.0009912248234617308,-0.17482318263439234
0.0009918217530265133,-0.1593368903427191
0.0009924186825912957,-0.14383841827932528
0.000993015612156078,-0.12836408294780016
0.0009936125417208605,-0.11295020085144421
0.000994209471285643,-0.09763308849355787
0.0009948064008504253,-0.08244906237773043
0.0009954033304152075,-0.06743443900726238
0.00099600025997999,-0.05262553488545417
0.0009965971895447723,-0.03805866651560624
0.0009971941191095548,-0.023770150401307918
0.0009977910486743372,-0.0097963030455708
0.0009983879782391196,0.003826558714692991
0.000998984907803902,-0.006298320599256784
0.0009995818373686844,-0.022334059088560114
0.0010001787669334668,-0.042676284727879585
0.0010007756964982492,-0.04973034033286923
0.0010013726260630314,-0.04357593493270079
0.0010019695556278138,-0.020636551572314886
0.0010025664851925963,-0.007328503817618598
0.0010031634147573787,0.001900073035112394
0.001003760344322161,0.020994863782973043
0.0010043572738869435,0.020338089882160928
0.001004954203451726,0.03147906636378261
0.0010055511330165083,0.05054838752292238
0.0010061480625812907,0.049175704649337286
0.0010067449921460732,0.055005031484758354
0.0010073419217108553,0.0591518940419302
0.0010079388512756378,0.05592943624713272
0.0010085357808404202,0.04383421854352032
0.0010091327104052026,0.038454896402042096
0.001009729639969985,0.03523600650132498
0.0010103265695347674,0.02721836576318458
0.0010109234990995498,0.02222109601088615
0.0010115204286643322,0.022526075444863534
0.0010121173582291147,0.024616018761004766
0.001012714287793897,0.027826330551936004
0.0010133112173586793,0.026932093072074205
0.0010139081469234617,0.010764854820989513
0.001014505076488244,0.018115453119483007
0.0010151020060530265,0.04321405012995913
0.001015698935617809,0.05737331273512168
0.0010162958651825913,0.031486400267587866
0.0010168927947473737,0.021743483596949102
0.0010174897243121562,0.0111793325447819
0.0010180866538769386,-0.007845874638688332
0.001018683583441721,-0.012353509014651159
0.0010192805130065032,-0.006113078637547444
0.0010198774425712856,0.0024594101087376747
0.001020474372136068,0.016010848317311147
0.0010210713017008504,0.04591842925109107
0.0010216682312656328,0.054017443362775364
0.0010222651608304152,0.06004707306978793
0.0010228620903951977,0.07297247832538332
0.00102345901995998,0.08571754583023142
0.0010240559495247625,0.09168811040675072
0.001024652879089545,0.09939453493627341
0.001025249808654327,0.1040586093102882
0.0010258467382191095,0.10945948325594358
0.001026443667783892,0.13223148703735516
0.0010270405973486743,0.15291131018730628
0.0010276375269134567,0.1600171286141743
0.0010282344564782392,0.14707435843270888
0.0010288313860430216,0.12920868928809803
0.001029428315607804,0.14254678819927674
0.0010300252451725864,0.16085825539267146
0.0010306221747373688,0.16843289091534983
0.001031219104302151,0.1777294521662854
0.0010318160338669334,0.21127547129048496
0.0010324129634317158,0.22346184999328322
0.0010330098929964982,0.21385332499116735
0.0010336068225612807,0.22119927551948185
0.001034203752126063,0.213474419634129
