time,flux
0.0018239989,-0.5817979211499551
0.001824561108954477,-0.5699261360737797
0.0018251233179089545,-0.558782416809376
0.0018256855268634316,-0.5483507036930224
0.0018262477358179088,-0.5386149370613484
0.0018268099447723862,-0.5295590572506323
0.0018273721537268633,-0.5211670045975038
0.0018279343626813407,-0.5134227194382411
0.0018284965716358179,-0.5063101421093568
0.001829058780590295,-0.49981321294736314
0.0018296209895447724,-0.4939158722886558
0.0018301831984992496,-0.4886020604696301
0.0018307454074537267,-0.4838557178269156
0.0018313076164082041,-0.47966078469679063
0.0018318698253626813,-0.47600120141576774
0.0018324320343171584,-0.47286090832024225
0.0018329942432716358,-0.47022384574672665
0.001833556452226113,-0.4680739540317335
0.0018341186611805903,-0.46639517351154114
0.0018346808701350675,-0.46517144452277903
0.0018352430790895447,-0.4643867074017256
0.001835805288044022,-0.4640249024850104
0.0018363674969984992,-0.4640699701089117
0.0018369297059529764,-0.46450585061005917
0.0018374919149074537,-0.46531648432473105
0.001838054123861931,-0.4664858115894399
0.001838616332816408,-0.46799777274069815
0.0018391785417708854,-0.46983630811490124
0.0018397407507253626,-0.4719853580485616
0.0018403029596798398,-0.4744288628779577
0.0018408651686343171,-0.47715076293971903
0.0018414273775887943,-0.48013499857024095
0.0018419895865432717,-0.483365510106036
0.0018425517954977488,-0.48682623788338253
0.001843114004452226,-0.49050112223891007
0.0018436762134067034,-0.494374103508897
0.0018442384223611805,-0.4984291220299728
0.0018448006313156577,-0.5026501181385329
0.001845362840270135,-0.5070210321709728
0.0018459250492246122,-0.5115258044636879
0.0018464872581790894,-0.5161483753533077
0.0018470494671335668,-0.5208726851761105
0.001847611676088044,-0.525682674268726
0.0018481738850425213,-0.5305622829674324
0.0018487360939969985,-0.5354954516087422
0.0018492983029514756,-0.540466120529168
0.001849860511905953,-0.5454582300651052
0.0018504227208604302,-0.550455720552949
0.0018509849298149073,-0.5554425323293293
0.0018515471387693847,-0.560402605730407
0.0018521093477238619,-0.5653198811692538
0.001852671556678339,-0.5661648972763323
0.0018532337656328164,-0.5745908170624248
0.0018537959745872936,-0.577818036438085
0.001854358183541771,-0.576721611161253
0.001854920392496248,-0.5722772808675111
0.0018554826014507253,-0.5754446689459978
0.0018560448104052026,-0.5827093178813301
0.0018566070193596798,-0.5851694967378459
0.001857169228314157,-0.5812653873294568
0.0018577314372686343,-0.5774739899113329
0.0018582936462231115,-0.5776427376252184
0.0018588558551775887,-0.579217973182036
0.001859418064132066,-0.5829565427970833
0.0018599802730865432,-0.5942401495101595
0.0018605424820410206,-0.602619807148412
0.0018611046909954977,-0.6043651138887025
0.0018616668999499749,-0.6015031892620075
0.0018622291089044523,-0.5961525950445931
0.0018627913178589294,-0.5967643153236907
0.0018633535268134066,-0.5995808089558899
0.001863915735767884,-0.6003105947282239
0.0018644779447223611,-0.5954882276426758
0.0018650401536768383,-0.5866558882359911
0.0018656023626313157,-0.5842972959327328
0.0018661645715857928,-0.5852845781415607
0.00186672678054027,-0.585536118219282
0.0018672889894947474,-0.5859007347218442
0.0018678511984492245,-0.5821919116067796
0.001868413407403702,-0.5772237340423042
0.001868975616358179,-0.5732395460297085
0.0018695378253126562,-0.5725264844963532
0.0018701000342671336,-0.5686050326286115
0.0018706622432216108,-0.5583751927548419
0.001871224452176088,-0.5520085041745587
0.0018717866611305653,-0.5503836670380496
0.0018723488700850425,-0.554561335504824
0.0018729110790395196,-0.5582335135606482
0.001873473287993997,-0.5617210252700482
0.0018740354969484741,-0.5597745069956869
0.0018745977059029515,-0.5588689534113401
0.0018751599148574287,-0.5597932558882364
0.0018757221238119058,-0.556515630293498
0.0018762843327663832,-0.5508444244684346
0.0018768465417208604,-0.553349197913156
0.0018774087506753375,-0.5603182666863932
0.001877970959629815,-0.5603348045037838
0.001878533168584292,-0.5539707531099629
0.0018790953775387692,-0.5517769523187692
0.0018796575864932466,-0.5513590997487099
0.0018802197954477238,-0.5474325096851123
0.001880782004402201,-0.5468996351465527
0.0018813442133566783,-0.5465357593258032
0.0018819064223111555,-0.54871732151087
0.0018824686312656329,-0.5561624846797788
0.00188303084022011,-0.561762729488514
0.0018835930491745872,-0.5677932096747884
0.0018841552581290646,-0.5747005787544345
0.0018847174670835417,-0.5790441928905447
0.0018852796760380189,-0.5801350421441326
0.0018858418849924962,-0.5813660837172195
0.0018864040939469734,-0.5889267389375393
0.0018869663029014508,-0.5890944372173438
0.001887528511855928,-0.5872390585363654
0.001888090720810405,-0.5878259066006842
0.0018886529297648825,-0.5926076401874417
0.0018892151387193596,-0.5963847381929829
0.0018897773476738368,-0.5980297267946337
0.0018903395566283142,-0.598439550880456
0.0018909017655827913,-0.5964018205414154
0.0018914639745372685,-0.5951625059208295
0.0018920261834917459,-0.6021423518057059
0.001892588392446223,-0.6038402296396906
0.0018931506014007002,-0.6021234041260205
0.0018937128103551776,-0.5988725255880578
0.0018942750193096547,-0.5959025246350156
0.001894837228264132,-0.5938335990952671
0.0018953994372186093,-0.5914870393508997
0.0018959616461730864,-0.588650314922516
0.0018965238551275638,-0.5927822211239125
0.001897086064082041,-0.6019852416137697
0.0018976482730365181,-0.6038252918427159
0.0018982104819909955,-0.6108194048205019
0.0018987726909454727,-0.6196282673875284
0.0018993348998999498,-0.6200459458612778
0.0018998971088544272,-0.6256908623849742
0.0019004593178089044,-0.6313078660299293
