time,flux
0.0009954261,-0.9237984105551886
0.0009960493064032016,-0.9362777546647835
0.0009966725128064031,-0.9486233031665254
0.0009972957192096049,-0.9608360763939036
0.0009979189256128064,-0.9729170946804554
0.000998542132016008,-0.984867378359718
0.0009991653384192095,-0.9966879477652774
0.0009997885448224113,-1.0083798232305257
0.0010004117512256128,-1.0199440250891452
0.0010010349576288144,-1.0313815736746252
0.001001658164032016,-1.0426934893204545
0.0010022813704352177,-1.0538807923601705
0.0010029045768384193,-1.064944503127359
0.0010035277832416208,-1.0758856419555092
0.0010041509896448223,-1.0867052291781578
0.0010047741960480241,-1.0974042851288428
0.0010053974024512257,-1.1079838301411498
0.0010060206088544272,-1.118444884548519
0.0010066438152576288,-1.1287884686845366
0.0010072670216608305,-1.1390156028827398
0.001007890228064032,-1.1491273074766177
0.0010085134344672336,-1.159124602799756
0.0010091366408704352,-1.1690085091856435
0.001009759847273637,-1.178780046967866
0.0010103830536768385,-1.1884402364799127
0.00101100626008004,-1.1979900980553206
0.0010116294664832416,-1.2074306520276274
0.0010122526728864433,-1.2167629187303703
0.0010128758792896449,-1.2259879184970386
0.0010134990856928464,-1.2351066716612658
0.001014122292096048,-1.244120198556493
0.0010147454984992497,-1.2530295195163057
0.0010153687049024513,-1.2618356548741931
0.0010159919113056528,-1.2705396249636924
0.0010166151177088544,-1.2791424501183892
0.0010172383241120562,-1.2876451506717728
0.0010178615305152577,-1.2960487469573805
0.0010184847369184593,-1.3043542593087494
0.0010191079433216608,-1.312562708059417
0.0010197311497248626,-1.3206751135429209
0.0010203543561280641,-1.3286924960927498
0.0010209775625312657,-1.3366158760424895
0.0010216007689344672,-1.344446273725629
0.0010222239753376688,-1.3521847094757542
0.0010228471817408705,-1.3598322036264021
0.001023470388144072,-1.3673897765110137
0.0010240935945472736,-1.3748584484631745
0.0010247168009504752,-1.3822392398164705
0.001025340007353677,-1.389533170904342
0.0010259632137568785,-1.396741262060423
0.00102658642016008,-1.4038645336511613
0.0010272096265632816,-1.4119584441515292
0.0010278328329664833,-1.4170383494038894
0.0010284560393696849,-1.4216998285185385
0.0010290792457728864,-1.4273846032645618
0.001029702452176088,-1.4344995062883534
0.0010303256585792897,-1.4424746198342775
0.0010309488649824913,-1.4507649539397687
0.0010315720713856928,-1.4582039934292907
0.0010321952777888944,-1.4680850486825354
0.0010328184841920962,-1.47656548796449
0.0010334416905952977,-1.4824343965942264
0.0010340648969984993,-1.4886887933774202
0.0010346881034017008,-1.4968015938501225
0.0010353113098049026,-1.503972302169548
0.0010359345162081041,-1.5134803351891197
0.0010365577226113057,-1.5198803046071783
0.0010371809290145072,-1.5206839030938177
0.001037804135417709,-1.5248031329903187
0.0010384273418209105,-1.5312992271470545
0.001039050548224112,-1.5387220625437692
0.0010396737546273136,-1.5442551410873546
0.0010402969610305154,-1.552506760959263
0.001040920167433717,-1.55902743165108
0.0010415433738369185,-1.5646121354728706
0.00104216658024012,-1.571003384460272
0.0010427897866433218,-1.5753972459604435
0.0010434129930465233,-1.5778041769217577
0.0010440361994497249,-1.579876311397453
0.0010446594058529264,-1.5814810974974438
0.0010452826122561282,-1.5833789834747316
0.0010459058186593297,-1.5879303519107069
0.0010465290250625313,-1.5918325530167412
0.0010471522314657328,-1.5935551692977699
0.0010477754378689346,-1.598118100850252
0.0010483986442721362,-1.6026907036068594
0.0010490218506753377,-1.606206411983626
0.0010496450570785393,-1.6106542278900575
0.0010502682634817408,-1.6182654349221246
0.0010508914698849426,-1.6234227435501511
0.0010515146762881441,-1.6246672424031046
0.0010521378826913457,-1.6233387520621385
0.0010527610890945472,-1.626434357681012
0.001053384295497749,-1.629853516884357
0.0010540075019009505,-1.6328435280911597
0.001054630708304152,-1.6336990360221377
0.0010552539147073536,-1.6356864367169242
0.0010558771211105554,-1.6379177731167207
