time,flux
0.0010498798,-1.6590030947223857
0.0010503919608804402,-1.6034051437516408
0.0010509041217608803,-1.5477854549497587
0.0010514162826413206,-1.4921832856514743
0.0010519284435217607,-1.4366378931789976
0.001052440604402201,-1.3811885348628883
0.0010529527652826413,-1.3258744680316192
0.0010534649261630814,-1.27073495001575
0.0010539770870435217,-1.2158092381395786
0.001054489247923962,-1.1611365897336643
0.001055001408804402,-1.1067562621243927
0.0010555135696848424,-1.0527075126444108
0.0010560257305652825,-0.9990295986180163
0.0010565378914457228,-0.945761777375769
0.001057050052326163,-0.8929433062440542
0.0010575622132066032,-0.8406134425534313
0.0010580743740870435,-0.7888114436323731
0.0010585865349674838,-0.7375765668051772
0.0010590986958479238,-0.6869480694044908
0.0010596108567283641,-0.6369652087587865
0.0010601230176088042,-0.5876672421923618
0.0010606351784892445,-0.5390934270378639
0.0010611473393696848,-0.49128302062167795
0.001061659500250125,-0.4442752802722765
0.0010621716611305652,-0.39810946331813185
0.0010626838220110055,-0.3528248270877165
0.0010631959828914456,-0.30846062890950293
0.001063708143771886,-0.2650561261098763
0.001064220304652326,-0.22265057602148358
0.0010647324655327663,-0.1812832359686227
0.0010652446264132066,-0.14099336328185338
0.0010657567872936467,-0.10182021528756073
0.001066268948174087,-0.06380304931630457
0.0010667811090545273,-0.02698112269655734
0.0010672932699349674,0.008606307247383208
0.0010678054308154077,0.042919983180782564
0.0010683175916958478,0.07592064778143033
0.001068829752576288,0.10756904371667936
0.0010693419134567284,0.13782591366014454
0.0010698540743371684,0.16665200028126606
0.0010703662352176087,0.19400804625574622
0.001070878396098049,0.21985479425302515
0.0010713905569784891,0.24415298694254306
0.0010719027178589294,0.26686336700000224
0.0010724148787393695,0.28794667709484284
0.0010729270396198098,0.30736365989859243
0.0010734392005002501,0.3250750580827786
0.0010739513613806902,0.34104161432101615
0.0010744635222611305,0.355224071280658
0.0010749756831415708,0.3675831716394937
0.0010754878440220109,0.37807965544942673
0.0010760000049024512,0.33081758224339924
0.0010765121657828913,0.3193232677563079
0.0010770243266633316,0.19375415392805864
0.0010775364875437719,0.17394147986481695
0.001078048648424212,0.17298357000743858
0.0010785608093046523,0.10027283663147345
0.0010790729701850926,-0.013887457903103754
0.0010795851310655327,-0.15946642450560475
0.001080097291945973,-0.1479736647435287
0.001080609452826413,-0.013532034199348762
0.0010811216137068533,-0.11528738303003379
0.0010816337745872936,-0.18733711472461792
0.0010821459354677337,-0.24385761065595282
0.001082658096348174,-0.2960693153748326
0.0010831702572286143,-0.29675550560865627
0.0010836824181090544,-0.3259741469141272
0.0010841945789894947,-0.38095033928371297
0.0010847067398699348,-0.21497445614686334
0.001085218900750375,-0.0051757471370102335
0.0010857310616308154,0.010960385421212205
0.0010862432225112555,0.004604148272465273
0.0010867553833916958,0.06705187594450533
0.001087267544272136,0.07093994035612419
0.0010877797051525762,0.06082993899603434
0.0010882918660330165,0.026776997829813534
0.0010888040269134566,0.04928649749913834
0.0010893161877938969,0.05980846260816553
0.0010898283486743372,0.14297350002124
0.0010903405095547773,0.229389101666519
0.0010908526704352176,0.20572272834385344
0.0010913648313156579,-0.03487350384767583
0.001091876992196098,-0.31564227705241116
0.0010923891530765382,-0.38146849400829247
0.0010929013139569783,-0.4113418988747653
0.0010934134748374186,-0.2926531128670977
0.001093925635717859,-0.286119341854801
0.001094437796598299,-0.149458898517234
0.0010949499574787393,-0.04892568423284298
0.0010954621183591796,0.008547706194637341
0.0010959742792396197,0.042303111522914674
0.00109648644012006,0.0062801647266928
0.0010969986010005,-0.028356188696427365
0.0010975107618809404,-0.12026329994135296
0.0010980229227613807,-0.3042484065531455
0.0010985350836418208,-0.5318584038420978
0.001099047244522261,-0.601750009837192
0.0010995594054027014,-0.5533212120763786
0.0011000715662831415,-0.42864895620337795
0.0011005837271635818,-0.3322430926610148
0.0011010958880440219,-0.3087899972010925
0.0011016080489244622,-0.3114085368027156
0.0011021202098049025,-0.2977627816798781
0.0011026323706853425,-0.1663093658706607
0.0011031445315657828,-0.03293429116271152
0.0011036566924462231,-0.0063562384533406326
0.0011041688533266632,-0.020196566468771566
0.0011046810142071035,0.0855461107407015
0.0011051931750875436,0.05169839707964477
0.001105705335967984,-0.08090085367290926
0.0011062174968484242,-0.013650152396798468
0.0011067296577288643,0.05386045878633584
0.0011072418186093046,-0.0048494081140787225
0.001107753979489745,-0.19634849925506298
0.001108266140370185,-0.13053044673043393
0.0011087783012506253,-0.10657885374424178
0.0011092904621310654,-0.15332148874344723
0.0011098026230115057,-0.14754318635526922
0.001110314783891946,-0.08623698095498449
0.001110826944772386,0.09232572797503848
0.0011113391056528264,0.24535223512262966
0.0011118512665332664,0.3143832688769817
0.0011123634274137068,0.3138997809266606
0.001112875588294147,0.3536129169228322
0.0011133877491745871,0.3763074256356663
0.0011138999100550274,0.43985268098947344
0.0011144120709354677,0.37739325256474265
0.0011149242318159078,0.3302354157252812
0.0011154363926963481,0.28882324194897824
0.0011159485535767884,0.2557992903737518
0.0011164607144572285,0.2540046920068532
0.0011169728753376688,0.45948663829840264
0.001117485036218109,0.6030320207005777
0.0011179971970985492,0.6253317913422605
0.0011185093579789895,0.5862463938791408
0.0011190215188594296,0.6831696708905547
0.0011195336797398699,0.7131393046610554
0.00112004584062031,0.6541348856766903
0.0011205580015007503,0.6555312173324469
0.0011210701623811906,0.6656977831847614
0.0011215823232616307,0.6960041412307811
0.001122094484142071,0.816415926954454
0.0011226066450225113,1.0977553410177898
0.0011231188059029514,1.2134749309225423
0.0011236309667833917,1.258662799349452
0.001124143127663832,1.2946989037642407
0.001124655288544272,1.3851856094312127
0.0011251674494247123,1.3578659263029933
0.0011256796103051524,1.3876158513716157
0.0011261917711855927,1.4994641069764416
0.001126703932066033,1.6135593234928793
0.0011272160929464731,1.699124194318118
0.0011277282538269134,1.696716884035241
0.0011282404147073535,1.7174645541514388
0.0011287525755877938,1.8813132093355
0.001129264736468234,1.907986231304192
0.0011297768973486742,1.9892023563927566
0.0011302890582291145,2.1438796034979055
0.0011308012191095548,2.1424744759833714
0.0011313133799899949,2.1930401499292653
0.0011318255408704352,2.125683349074216
0.0011323377017508753,2.0231659972038867
0.0011328498626313156,2.1171302788515898
0.0011333620235117559,2.047986830725383
0.001133874184392196,1.9754629511239035
0.0011343863452726363,1.9559306657448359
0.0011348985061530766,1.980290657006598
0.0011354106670335166,1.9466387528405855
0.001135922827913957,1.9101827188068554
0.001136434988794397,1.8576582617884834
0.0011369471496748373,1.7162789161900023
0.0011374593105552776,1.5180034217532739
0.0011379714714357177,1.3529731816735608
0.001138483632316158,1.2980965250294922
0.0011389957931965983,1.385547209970753
0.0011395079540770384,1.3198009307247116
0.0011400201149574787,1.2809558649076178
0.0011405322758379188,1.3170251861503537
0.001141044436718359,1.3716297801002968
0.0011415565975987994,1.2744941863693708
0.0011420687584792395,1.1649593952770594
0.0011425809193596798,1.1493757701090843
0.00114309308024012,1.2937872777874382
0.0011436052411205602,1.3929931463081109
0.0011441174020010005,1.5996341467968325
0.0011446295628814405,1.732051167664093
0.0011451417237618809,1.4711711606179265
0.0011456538846423212,1.2470704293873007
0.0011461660455227612,1.072554911088594
0.0011466782064032015,1.0155580204874435
0.0011471903672836418,1.1204574910010165
0.001147702528164082,1.0604323099741964
0.0011482146890445222,1.0086983531707836
0.0011487268499249623,1.0288059563706033
0.0011492390108054026,1.1324649475023887
0.001149751171685843,1.17838136991288
0.001150263332566283,1.2024587243227614
0.0011507754934467233,1.2024871592136421
0.0011512876543271636,1.1946038207713028
0.0011517998152076037,1.1672492566169672
0.001152311976088044,1.0459550514484544
0.001152824136968484,0.9220365302880906
0.0011533362978489244,0.865098700121569
0.0011538484587293647,0.7966116728621038
0.0011543606196098048,0.5893173986416865
0.001154872780490245,0.4322524273610064
0.0011553849413706854,0.46066466674012624
0.0011558971022511254,0.34966005920551557
0.0011564092631315658,0.2987039423910203
0.0011569214240120058,0.32765310776327766
0.0011574335848924461,0.40337525513207834
0.0011579457457728864,0.24015676296722357
0.0011584579066533265,0.17082378983265534
0.0011589700675337668,0.290430869555865
0.0011594822284142071,0.5812981819520953
0.0011599943892946472,0.5584157148350235
