time,flux
0.0025735712,-1.9426927593889212
0.002573997,-1.9643143382514712
0.0025744226,-1.982866880922953
0.0025748482,-1.9984121041976706
0.0025752734,-2.0110117248711807
0.0025756985,-2.020727459738205
0.0025761235,-2.0276210255938825
0.0025765481,-2.0317541392329344
0.0025769726,-2.0331885174500828
0.0025773968,-2.0319858770400483
0.0025778208,-2.0282079347988065
0.0025782448,-2.0219164075202425
0.0025786685,-2.0131730119994957
0.0025790918,-2.0020394650317055
0.002579515,-1.9885774834115935
0.0025799384,-1.9728487839342985
0.0025803612,-1.9549150833945423
0.0025807838,-1.9348380985874638
0.0025812064,-1.9126795463073665
0.0025816285,-1.8885011433502257
0.0025824725,-1.8623646065099266
0.0025828942,-1.834331652582027
0.0025833158,-1.8044639983608297
0.002583737,-1.77282336064231
0.0025841582,-1.7394714562203537
0.002584579,-1.7044700018900998
0.0025849997,-1.6678807144466876
0.0025854202,-1.6297653106852565
0.0025858404,-1.5901855074001097
0.0025862604,-1.5492030213868047
0.0025866805,-1.5068795694396449
0.0025871,-1.4632768683537691
0.0025875196,-1.4184566349247352
0.002587939,-1.3724805859464282
0.002588358,-1.3254104382144056
0.0025887769,-1.2773079085229708
0.0025891955,-1.2282347136680987
0.002589614,-1.178252570443675
0.0025900323,-1.1274231956452567
0.0025904502,-1.0758083060671477
0.0025908682,-1.0234696185049046
0.0025912859,-0.9704688497532493
0.0025917033,-0.9168677166073207
0.0025921206,-0.8627279358614224
0.0025925378,-0.8081112243106936
0.0025929546,-0.7530792987502736
0.0025933713,-0.6976938759748839
0.0025937879,-0.6420166727796636
0.0025942042,-0.586109405959334
0.00259462,-0.5300337923090346
0.002595036,-0.47385154903678606
0.0025954517,-0.4308183918838222
0.002595867,-0.38326138031299867
0.0025962824,-0.315430660042473
0.0025966975,-0.2515764083836529
0.0025971122,-0.1739976607951751
0.0025975269,-0.13031449689438795
0.0025979416,-0.052017163657483746
0.0025983558,-0.018714266424731164
0.0025987697,0.05313843913359701
0.0025991837,0.07860788912482349
0.0025995972,0.18529635577311665
0.0026000107,0.2507457825873248
0.002600424,0.277010427043835
