time,flux
0.0007158639,-5.615062123255654
0.0007164457767883943,-5.224429478952542
0.0007170276535767885,-4.8490239829306425
0.0007176095303651827,-4.48857860089584
0.0007181914071535769,-4.142826298553868
0.0007187732839419711,-3.8115000416105387
0.0007193551607303652,-3.4943327957716614
0.0007199370375187594,-3.191057526743046
0.0007205189143071536,-2.901407200230428
0.0007211007910955478,-2.625114781939692
0.000721682667883942,-2.361913237576574
0.0007222645446723362,-2.1115355328468834
0.0007228464214607304,-1.8737146334564307
0.0007234282982491246,-1.6481835051110258
0.0007240101750375189,-1.434675113516479
0.0007245920518259131,-1.2329224243785253
0.0007251739286143072,-1.04265840340305
0.0007257558054027014,-0.863616016295788
0.0007263376821910956,-0.6955282287625496
0.0007269195589794898,-0.5381280065091449
0.000727501435767884,-0.3911483152413091
0.0007280833125562782,-0.25432212066500215
0.0007286651893446724,-0.1273823884858093
0.0007292470661330666,-0.010062084409765595
0.0007298289429214608,0.09790582585754373
0.000730410819709855,0.1967883766102336
0.0007309926964982491,0.2868526021424189
0.0007315745732866433,0.36836553674843947
0.0007321564500750375,0.44159421472248517
0.0007327383268634318,0.506805670358671
0.000733320203651826,0.5642669379511865
0.0007339020804402202,0.6142450517943719
0.0007344839572286144,0.657007046182342
0.0007350658340170086,0.6928199554092116
0.0007356477108054028,0.7219508137693205
0.000736229587593797,0.7446666555568586
0.0007368114643821911,0.761234515065941
0.0007373933411705853,0.7719214265908322
0.0007379752179589795,0.7769944244257223
0.0007385570947473737,0.7767205428648012
0.0007391389715357679,0.7713668162022587
0.0007397208483241621,0.7612002787322846
0.0007403027251125563,0.7464879647491439
0.0007408846019009506,0.7274969085470264
0.0007414664786893448,0.704494144420047
0.000742048355477739,0.6777467066625456
0.0007426302322661331,0.6475216295685619
0.0007432121090545273,0.6140859474324359
0.0007437939858429215,0.5777066945482826
0.0007443758626313157,0.5386509052103666
0.0007449577394197099,0.4971856136331836
0.0007455396162081041,0.4234557794265
0.0007461214929964983,0.32977056381761716
0.0007467033697848925,0.22279367477804926
0.0007472852465732867,0.11670692649569882
0.0007478671233616809,0.03498561515848465
0.000748449000150075,0.02073504567636515
0.0007490308769384692,0.0184117604382318
0.0007496127537268635,0.01681240038127522
0.0007501946305152577,0.014426974793320252
0.0007507765073036519,0.01374379902596503
0.0007513583840920461,0.019073007183626412
0.0007519402608804403,0.022516694923496724
0.0007525221376688345,0.017344622046818914
0.0007531040144572287,0.004575351248569034
0.0007536858912456229,0.005064379496186665
0.0007542677680340171,0.0069967084394951615
0.0007548496448224112,0.006543815152950954
0.0007554315216108054,0.004076522984519424
0.0007560133983991996,0.002815458973879737
0.0007565952751875938,0.00399614121248146
0.000757177151975988,0.009410894830610264
0.0007577590287643823,0.014699088676516486
0.0007583409055527765,0.017009091884945614
0.0007589227823411707,0.019622150811762874
0.0007595046591295649,0.018485847037947672
0.000760086535917959,0.0221942957674148
0.0007606684127063532,0.02900199664128593
0.0007612502894947474,0.03128500544894429
0.0007618321662831416,0.027458037636481775
0.0007624140430715358,0.02495007206830491
0.00076299591985993,0.02522758533019896
0.0007635777966483242,0.02683999322624084
0.0007641596734367184,0.02607515243637721
0.0007647415502251126,0.028513993521804695
0.0007653234270135068,0.030008597512369947
0.0007659053038019011,0.030348317520403074
0.0007664871805902952,0.030809646599710888
0.0007670690573786894,0.03144553430646664
0.0007676509341670836,0.030545868338648204
0.0007682328109554778,0.030439156134636863
0.000768814687743872,0.031869017473954625
0.0007693965645322662,0.03330687703797224
0.0007699784413206604,0.03142506541324156
0.0007705603181090546,0.036359231993562315
0.0007711421948974488,0.044977293195608226
0.0007717240716858429,0.052595357323493776
0.0007723059484742371,0.059978085389980056
0.0007728878252626313,0.06909468360628067
0.0007734697020510255,0.07621983866308753
0.0007740515788394197,0.0840779427596633
0.000774633455627814,0.09687322893500291
0.0007752153324162082,0.09668208150982034
0.0007757972092046024,0.09848892245126661
0.0007763790859929966,0.10455158563430239
0.0007769609627813908,0.1157524880027777
0.000777542839569785,0.1345692140946186
0.0007781247163581792,0.14549321533346685
0.0007787065931465733,0.1521714112445385
0.0007792884699349675,0.1563403571271522
0.0007798703467233617,0.1584773283649108
