time,flux
0.0009075926,-0.34244234011388885
0.0009082949111555778,-0.38634972665592704
0.0009089972223111556,-0.4285828139803008
0.0009096995334667334,-0.46917218444288966
0.0009104018446223111,-0.5081484203957581
0.000911104155777889,-0.5455421041960575
0.0009118064669334667,-0.5813838181983955
0.0009125087780890445,-0.6157041447548366
0.0009132110892446224,-0.6485336662238037
0.0009139134004002001,-0.6799029649573615
0.0009146157115557779,-0.7098426233113891
0.0009153180227113557,-0.7383832236392233
0.0009160203338669335,-0.7655553482980145
0.0009167226450225112,-0.7913895796410995
0.0009174249561780891,-0.8159165000230859
0.0009181272673336668,-0.8391666917985816
0.0009188295784892446,-0.8611707373234659
0.0009195318896448225,-0.8819592189510754
0.0009202342008004002,-0.9015627190372892
0.0009209365119559781,-0.9200118199367154
0.0009216388231115558,-0.9373371040026902
0.0009223411342671336,-0.953569153591093
0.0009230434454227114,-0.9687385510565315
0.0009237457565782892,-0.9828758787536138
0.0009244480677338669,-0.9960117190382194
0.0009251503788894448,-1.0081766542624127
0.0009258526900450225,-1.0194012667833448
0.0009265550012006003,-1.0297161389556237
0.0009272573123561782,-1.0391518531325856
0.0009279596235117559,-1.04773899167011
0.0009286619346673337,-1.055508136921533
0.0009293642458229115,-1.0624898712440058
0.0009300665569784893,-1.0687147769895928
0.000930768868134067,-1.0742134365141738
0.0009314711792896449,-1.0790164321736282
0.0009321734904452226,-1.083154346321292
0.0009328758016008004,-1.0866577613117732
0.0009335781127563782,-1.0895572594996799
0.000934280423911956,-1.0918834232421626
0.0009349827350675338,-1.0936668348900147
0.0009356850462231116,-1.094938076801659
0.0009363873573786894,-1.0957277313291598
0.0009370896685342671,-1.0960663808296682
0.000937791979689845,-1.0959846076552493
0.0009384942908454227,-1.0955129941630537
0.0009391966020010005,-1.0946821227064176
0.0009398989131565783,-1.0935225756399491
0.0009406012243121561,-1.092064935318256
0.0009413035354677338,-1.0903397840984896
0.0009420058466233117,-1.0883777043314424
0.0009427081577788895,-1.0862092794360436
0.0009434104689344672,-1.0985574769261564
0.0009441127800900451,-1.0891698092854285
0.0009448150912456228,-1.1456797950251834
0.0009455174024012006,-1.168220626406545
0.0009462197135567784,-1.165375555573341
0.0009469220247123562,-1.2029335267263144
0.000947624335867934,-1.182449208890441
0.0009483266470235118,-1.1653424434501158
0.0009490289581790895,-1.161029942023416
0.0009497312693346674,-1.143568310445227
0.0009504335804902452,-1.0618830821865675
0.0009511358916458229,-1.088475465516414
0.0009518382028014008,-1.1636471687749186
0.0009525405139569785,-1.280046639511547
0.0009532428251125563,-1.3454198938357214
0.0009539451362681341,-1.405753476983048
0.0009546474474237119,-1.405163019268016
0.0009553497585792896,-1.2812782464143722
0.0009560520697348675,-1.2808376913486503
0.0009567543808904453,-1.263345631428296
0.000957456692046023,-1.2097352826539696
0.0009581590032016009,-1.2288341435051457
0.0009588613143571786,-1.2626674528086843
0.0009595636255127564,-1.2941534339577423
0.0009602659366683342,-1.293608989852345
0.000960968247823912,-1.2270374398274355
0.0009616705589794897,-1.1552547304658842
0.0009623728701350676,-1.1129930915161943
0.0009630751812906453,-1.1284670125239935
0.0009637774924462231,-1.10924724874698
0.000964479803601801,-1.0614348597724272
0.0009651821147573787,-0.9862375782450509
0.0009658844259129565,-0.8834209876983697
0.0009665867370685343,-0.8251274521436038
0.0009672890482241121,-0.7731193269943132
0.0009679913593796899,-0.8201545298916016
0.0009686936705352677,-0.9567825992353568
0.0009693959816908454,-0.918207128897151
0.0009700982928464233,-0.8465795685695849
0.000970800604002001,-0.8192164640317728
0.0009715029151575788,-0.8531132435491672
0.0009722052263131567,-0.9207283700865804
0.0009729075374687344,-0.9299040442506831
0.0009736098486243122,-0.8859325154136766
0.00097431215977989,-0.8538203205617848
0.0009750144709354678,-0.8887367688526071
0.0009757167820910455,-0.9649594750731159
0.0009764190932466234,-0.9737303057820779
0.000977121404402201,-0.9503486531029867
0.0009778237155577789,-0.8695157611667984
0.0009785260267133567,-0.8694566962125966
0.0009792283378689346,-0.8748889262586385
0.0009799306490245123,-0.8454231491263211
0.0009806329601800901,-0.759876276143334
0.0009813352713356678,-0.6910690065902285
0.0009820375824912456,-0.73446702969609
0.0009827398936468235,-0.7906402591269063
0.0009834422048024013,-0.7618763349681836
0.000984144515957979,-0.7627117994360143
0.0009848468271135568,-0.7841562068372132
0.0009855491382691345,-0.8039361741605956
0.0009862514494247123,-0.8479222677288687
0.0009869537605802902,-0.9108788541357167
0.000987656071735868,-0.9098764362728335
0.0009883583828914457,-0.9062834847926144
0.0009890606940470236,-1.0115558996987153
0.0009897630052026014,-1.1808654328515336
0.000990465316358179,-1.2434836096090007
0.000991167627513757,-1.2949633785074248
0.0009918699386693348,-1.3190775096101766
0.0009925722498249124,-1.295497952946752
0.0009932745609804903,-1.2541870853098938
0.0009939768721360682,-1.231557596764923
0.0009946791832916458,-1.2126400735264158
0.0009953814944472237,-1.26348042894982
0.0009960838056028015,-1.289162909348054
0.0009967861167583792,-1.3193595837161518
0.000997488427913957,-1.3102331121607247
0.0009981907390695349,-1.3054730163683772
0.0009988930502251125,-1.2957097215325062
0.0009995953613806904,-1.1802290477241408
0.0010002976725362682,-1.102808829079472
0.0010009999836918459,-1.0994886818074883
0.0010017022948474238,-1.1529608699576848
0.0010024046060030016,-1.2073513747247968
0.0010031069171585793,-1.1844136058391395
0.0010038092283141571,-1.1751280023283595
0.001004511539469735,-1.1425771499409811
0.0010052138506253126,-1.1215216527301364
0.0010059161617808905,-1.0972971756505892
0.0010066184729364683,-1.1013691557439087
0.001007320784092046,-0.9849843986023211
0.0010080230952476238,-0.8367134875974853
0.0010087254064032017,-0.7366941551639357
0.0010094277175587793,-0.6010452233083654
0.0010101300287143572,-0.5784046418035472
0.001010832339869935,-0.5795980496024566
0.0010115346510255127,-0.6396075489431349
0.0010122369621810906,-0.6945494559067439
0.0010129392733366684,-0.6906698026407241
