time,flux
0.0012944153,0.5653800067819804
0.001295024571835918,0.5629598350736523
0.001295633843671836,0.560582825221633
0.0012962431155077538,0.5582485295777134
0.001296852387343672,0.5559565004932767
0.0012974616591795898,0.5537062903201139
0.0012980709310155079,0.5514974514096084
0.0012986802028514257,0.5493295361133472
0.0012992894746873436,0.5472020967831215
0.0012998987465232617,0.5451146857703143
0.0013005080183591795,0.543066855426513
0.0013011172901950976,0.5410581581033047
0.0013017265620310155,0.5390881461522765
0.0013023358338669336,0.5371563719252193
0.0013029451057028514,0.5352623877733127
0.0013035543775387695,0.5334057460483476
0.0013041636493746874,0.531585999102115
0.0013047729212106052,0.5298026992857944
0.0013053821930465233,0.5280553989511767
0.0013059914648824412,0.5263436504496453
0.0013066007367183593,0.524667006133195
0.0013072100085542771,0.5230250183530052
0.0013078192803901952,0.521417239460663
0.001308428552226113,0.5198432218079596
0.001309037824062031,0.518302517746482
0.001309647095897949,0.5167946796276134
0.0013102563677338669,0.5153192598031449
0.001310865639569785,0.5138758106244599
0.0013114749114057028,0.5124638844431453
0.001312084183241621,0.5110830336107884
0.0013126934550775388,0.5097328104791803
0.0013133027269134569,0.5084127673997041
0.0013139119987493747,0.507122456723947
0.0013145212705852926,0.5058614308034961
0.0013151305424212107,0.5046292419899386
0.0013157398142571285,0.5034254426348617
0.0013163490860930466,0.5022495850898524
0.0013169583579289645,0.501101221706498
0.0013175676297648826,0.49997990483638544
0.0013181769016008004,0.49888518683089816
0.0013187861734367183,0.4978166200418272
0.0013193954452726364,0.4967737568207596
0.0013200047171085542,0.49575614951928254
0.0013206139889444723,0.4947633504887793
0.0013212232607803902,0.49379491208083703
0.0013218325326163083,0.4928503866472467
0.0013224418044522261,0.4919293265395955
0.0013230510762881442,0.49103128410926666
0.001323660348124062,0.4901558117078474
0.00132426961995998,0.48930246168712865
0.001324878891795898,0.4884707862272687
0.0013254881636318159,0.4932195758095531
0.001326097435467734,0.4927707543579037
0.0013267067073036518,0.49090009089627334
0.00132731597913957,0.4892175956725588
0.0013279252509754878,0.48807791538675327
0.0013285345228114056,0.48787078227955794
0.0013291437946473237,0.48657511459651365
0.0013297530664832416,0.4839309790381206
0.0013303623383191597,0.48168492239167165
0.0013309716101550775,0.48392808490920025
0.0013315808819909956,0.4846605309014795
0.0013321901538269135,0.4820283489049634
0.0013327994256628313,0.474622258930279
0.0013334086974987494,0.47194614894406656
0.0013340179693346673,0.47271673396087877
0.0013346272411705854,0.47418642230941344
0.0013352365130065032,0.47076942548751355
0.0013358457848424213,0.4666091524008012
0.0013364550566783392,0.4598894485345349
0.0013370643285142573,0.45407970279792004
0.0013376736003501751,0.4560164907241369
0.001338282872186093,0.4640381648168345
0.001338892144022011,0.4759350230437093
0.001339501415857929,0.4854699635702679
0.001340110687693847,0.48719513676168164
0.0013407199595297649,0.4838992587042487
0.001341329231365683,0.479935983013705
0.0013419385032016008,0.4808278857346822
0.001342547775037519,0.47837497181465977
0.0013431570468734368,0.479384739296214
0.0013437663187093546,0.4815551395244289
0.0013443755905452727,0.4856205043314302
0.0013449848623811906,0.49239776880730934
0.0013455941342171087,0.501314534912596
0.0013462034060530265,0.5082788988858935
0.0013468126778889446,0.5129515720702674
0.0013474219497248625,0.5140819122735852
0.0013480312215607803,0.5159382800437162
0.0013486404933966984,0.5193775481004356
0.0013492497652326163,0.5163224619171276
0.0013498590370685344,0.516462842953149
0.0013504683089044522,0.5196368557675324
0.0013510775807403703,0.516686840014969
0.0013516868525762882,0.5174953049723785
0.001352296124412206,0.5186398545952334
0.001352905396248124,0.5182963908728965
0.001353514668084042,0.5173828618227204
0.00135412393991996,0.5214197502425084
0.001354733211755878,0.5238445919313361
0.001355342483591796,0.5283295202772701
0.0013559517554277139,0.5302491318126176
0.001356561027263632,0.5285842144875097
0.0013571702990995498,0.5248059043712023
0.0013577795709354677,0.5282647451254568
0.0013583888427713858,0.5277991828391908
0.0013589981146073036,0.5254430644335988
0.0013596073864432217,0.523492107779486
0.0013602166582791396,0.5282773617758354
0.0013608259301150576,0.53428002654299
0.0013614352019509755,0.5368228021803743
0.0013620444737868934,0.5341244785963556
0.0013626537456228115,0.5360523536809136
0.0013632630174587293,0.5363879429259439
0.0013638722892946474,0.5337594107384445
0.0013644815611305653,0.5324578158433081
0.0013650908329664833,0.5314561945685802
0.0013657001048024012,0.5318598297446836
0.001366309376638319,0.5382707017066981
0.0013669186484742372,0.5400777111174392
0.001367527920310155,0.5360969682911455
0.001368137192146073,0.5316989814740106
0.001368746463981991,0.5264397318688447
0.001369355735817909,0.5217767883502956
0.001369965007653827,0.5189222433500087
0.001370574279489745,0.5157352016190707
0.0013711835513256629,0.5200581607297761
0.0013717928231615807,0.5217104955390413
0.0013724020949974988,0.5194027787041936
0.0013730113668334167,0.5075384688141124
0.0013736206386693347,0.49552741641078346
0.0013742299105052526,0.4883627468167624
0.0013748391823411707,0.4766323797205829
0.0013754484541770886,0.46763049935676543
0.0013760577260130066,0.4578862827448763
0.0013766669978489245,0.45290823804119923
0.0013772762696848424,0.4509007851462276
0.0013778855415207604,0.4476293208017313
0.0013784948133566783,0.4472749907552159
0.0013791040851925964,0.44823664451822154
0.0013797133570285143,0.44181878427062843
0.0013803226288644323,0.4354087948669049
0.0013809319007003502,0.42739886037097746
0.001381541172536268,0.42297976295296535
0.0013821504443721861,0.4214202749781764
0.001382759716208104,0.4193742608398338
0.001383368988044022,0.4148941604588922
0.00138397825987994,0.416840698162543
0.001384587531715858,0.4198169121052898
0.001385196803551776,0.4185893740770848
0.0013858060753876938,0.4110265596488508
0.0013864153472236118,0.403711504576269
0.0013870246190595297,0.40089888609855207
0.0013876338908954478,0.39992080099536464
0.0013882431627313657,0.39836061852225946
0.0013888524345672837,0.3982415790183857
0.0013894617064032016,0.3996659984699717
0.0013900709782391197,0.39906686395309166
0.0013906802500750375,0.3977215102741098
0.0013912895219109554,0.39759216848655565
0.0013918987937468735,0.3981797322600781
0.0013925080655827914,0.39445458510699105
0.0013931173374187094,0.39336543061561857
0.0013937266092546273,0.39413545852981
0.0013943358810905454,0.39559281457351303
0.0013949451529264632,0.39334753228231334
0.001395554424762381,0.3921236442480073
0.0013961636965982992,0.39564199063159455
0.001396772968434217,0.4027684617755828
0.0013973822402701351,0.4066921939792592
0.001397991512106053,0.411722097197209
0.001398600783941971,0.41197678144663313
0.001399210055777889,0.40859086594965016
0.0013998193276138068,0.40558272668623413
0.0014004285994497249,0.40259437082178784
0.0014010378712856428,0.39828179314213086
0.0014016471431215608,0.402224724094894
0.0014022564149574787,0.4111671014059086
0.0014028656867933968,0.41347270178171747
0.0014034749586293146,0.4091308969986476
0.0014040842304652327,0.4136557747044066
0.0014046935023011506,0.4203875861739734
0.0014053027741370685,0.4214388492418644
0.0014059120459729865,0.4224362013650448
0.0014065213178089044,0.4239323514440352
0.0014071305896448225,0.4250988860983705
0.0014077398614807403,0.42310186710555886
0.0014083491333166584,0.4202272909385101
0.0014089584051525763,0.42020428739316845
0.0014095676769884944,0.4210702597528114
0.0014101769488244122,0.4212691974496143
0.00141078622066033,0.4257459989524444
0.0014113954924962482,0.42697375147777705
0.001412004764332166,0.428755531829455
0.0014126140361680841,0.4369148797350898
0.001413223308004002,0.4390672724102069
0.00141383257983992,0.44046042027971644
0.001414441851675838,0.44730540807843083
0.0014150511235117558,0.453845199687028
0.0014156603953476739,0.45372472262668034
0.0014162696671835917,0.451976891856118
0.0014168789390195098,0.45062351662298616
0.0014174882108554277,0.4476814020144055
0.0014180974826913458,0.4496517071251994
0.0014187067545272636,0.4544471020563675
0.0014193160263631815,0.45424310926449873
0.0014199252981990996,0.455576780889346
0.0014205345700350174,0.45338108326817533
0.0014211438418709355,0.44768614160605535
0.0014217531137068534,0.4414906358511233
0.0014223623855427715,0.43969221084786964
0.0014229716573786893,0.4380394524956258
0.0014235809292146074,0.4344231662396293
0.0014241902010505253,0.4321978420212417
0.0014247994728864431,0.4361257431694315
0.0014254087447223612,0.4397719882918505
0.001426018016558279,0.439402891973492
0.0014266272883941972,0.438462139863967
0.001427236560230115,0.43712008092597243
0.0014278458320660331,0.43523778106982214
0.001428455103901951,0.43365127517128427
0.001429064375737869,0.4327103432813327
0.001429673647573787,0.43221792301409523
0.0014302829194097048,0.4299516090235561
0.0014308921912456229,0.42304612272301173
0.0014315014630815407,0.4157707739232266
0.0014321107349174588,0.41184899142390685
0.0014327200067533767,0.4068653624224474
0.0014333292785892945,0.3981130882148095
0.0014339385504252126,0.39344469591273595
0.0014345478222611305,0.39525919021663136
0.0014351570940970486,0.39791962525028474
0.0014357663659329664,0.3974473516023987
0.0014363756377688845,0.3990021554245508
0.0014369849096048024,0.39832753155048956
0.0014375941814407205,0.3960314892063161
0.0014382034532766383,0.39394814469833545
0.0014388127251125562,0.39101421524458
