time,flux
0.0022668527,16.127993100072615
0.0022668657,15.049779656282603
0.0022668787,14.011949324584322
0.0022668918,13.01381232586585
0.0022669046,12.054678881014796
0.0022669176,11.133859210919361
0.0022669306,10.250663536467153
0.0022669437,9.404402078546251
0.0022669565,8.594385058044384
0.0022669695,7.819922695849513
0.0022669826,7.080325212849602
0.0022669956,6.374902829932377
0.0022670086,5.702965767985918
0.0022670215,5.063824247897953
0.0022670345,4.456788490556445
0.0022670475,3.881168716849237
0.0022670606,3.3362751476642933
0.0022670736,2.82141800388934
0.0022670864,2.335907506412458
0.0022670995,1.879053876121374
0.0022671125,1.4501673339041685
0.0022671255,1.0485581006484508
0.0022671386,0.6735363972424189
0.0022671514,0.32441244457368207
0.0022671644,0.0004964635303207593
0.0022671774,-0.29890132499993805
0.0022671905,-0.5744707001290139
0.0022672033,-0.8269014409691798
0.0022672163,-1.0568833266324733
0.0022672294,-1.2651061362310494
0.0022672424,-1.4522596488770634
0.0022672554,-1.6190336436824349
0.0022672683,-1.7661178997595544
0.0022672813,-1.894202196220342
0.0022672943,-2.003976312176835
0.0022673074,-2.096130026741424
0.0022673202,-2.171353119026028
0.0022673332,-2.2303353681428035
0.0022673463,-2.273766553203787
0.0022673593,-2.302336453321252
0.0022673723,-2.3167348476072354
0.0022673851,-2.317651515173775
0.0022673982,-2.3057762351331434
0.0022674112,-2.2817987865972604
0.0022674243,-2.246408948678399
0.002267437,-2.200296500488597
0.00226745,-2.144151221140009
0.0022674631,-2.0786628897446726
0.0022674762,-2.0045212854148606
0.002267489,-1.9224161872624932
0.002267502,-1.8330373745335402
0.002267515,-2.0220622804807937
0.002267528,-2.247269928661647
0.002267541,-2.4730027859689523
0.002267554,-2.66985842667699
0.002267567,-0.547899033703467
0.00226758,-0.5253637756831753
0.002267593,-0.5194324278153458
0.0022676059,-0.5177622259153023
0.002267619,-0.49003067608565987
0.002267632,-0.49399788824176094
0.002267645,-0.5048752417309196
0.0022676578,-0.4981588688493821
0.0022676708,-0.4905805174833626
0.0022676839,-0.4788671094655763
0.002267697,-0.4805822032321515
0.0022677097,-0.47891152313965946
0.0022677227,-0.488934817365179
0.0022677358,-0.46923509666134106
0.0022677488,-0.47286605137082177
0.0022677616,-0.4733365249940578
0.0022677747,-0.4536061643889095
0.0022677877,-0.45160016955786025
0.0022678007,-0.4613484084221877
0.0022678135,-0.48118836637323803
0.0022678266,-0.503546055713878
0.0022678396,-0.5073447185354031
0.0022678527,-0.5236898496379011
0.0022678655,-0.5222080932129802
0.0022678785,-0.5467284261480734
0.0022678915,-0.554247619582268
0.0022679046,-0.5504577623812422
0.0022679174,-0.5665718164248167
0.0022679304,-0.5677294201248345
0.0022679435,-0.537525885387378
0.0022679563,-0.5209794787827048
0.0022679693,-0.5393223024233166
0.0022679823,-0.584505077415207
0.0022679954,-0.6246322344429026
0.0022680082,-0.6280447108529496
0.0022680212,-0.6399168468273049
0.0022680343,-0.6385049064069401
0.0022680473,-0.667764890815592
0.00226806,-0.673995356918568
0.0022680731,-0.7094857911601031
0.0022680862,-0.691075918615734
0.002268099,-0.6870860226563307
0.002268112,-0.7079195605853328
0.002268125,-0.7032146766512458
0.002268138,-0.6975815320398163
0.002268151,-0.7173793490491591
0.002268164,-0.7258420465961989
0.002268177,-0.727387734762645
0.00226819,-0.7371414648195819
0.0022682028,-0.728769804444383
0.0022682159,-0.7440677624448102
0.002268229,-0.7451862202709817
0.0022682417,-0.7606618413158792
0.0022682548,-0.7573993026158098
0.0022682678,-0.7824293523846559
0.0022682808,-0.7861369924651804
0.0022682936,-0.8065448977057103
0.0022683067,-0.7740175558442228
0.0022683197,-0.7761061592152966
0.0022683325,-0.7709903406810487
0.0022683456,-0.7863237768597344
0.0022683586,-0.8006025487780182
0.0022683716,-0.7991464868804057
0.0022683844,-0.8032035690230194
0.0022683975,-0.8227311678163431
0.0022684105,-0.8301365550120133
0.0022684233,-0.7939222874668075
0.0022684364,-0.7726488704018691
0.0022684494,-0.7945146413240257
0.0022684622,-0.7788522938902904
0.0022684752,-0.7741314446576913
0.0022684883,-0.7687142749107023
0.0022685013,-0.7614522051046615
0.0022685141,-0.7514131891571902
0.0022685272,-0.7492866641125404
0.0022685402,-0.7260390552949784
0.002268553,-0.6802356590181569
0.002268566,-0.6839318279107395
0.002268579,-0.6794491682554608
0.002268592,-0.6615896637803995
0.002268605,-0.6351009629916218
0.002268618,-0.5958480336647631
0.002268631,-0.5955573294895918
0.0022686438,-0.6108517945651154
0.0022686569,-0.6115578739719311
0.00226867,-0.5893029994299241
0.0022686827,-0.5694949310464562
0.0022686957,-0.5449585899458058
0.0022687088,-0.5544089449145866
0.0022687216,-0.5674471608035121
0.0022687346,-0.5865845845249011
0.0022687477,-0.599546480478006
0.0022687605,-0.5778240528827787
0.0022687735,-0.5671285380834035
0.0022687865,-0.5458766747036076
0.0022687996,-0.5470276876519641
0.0022688124,-0.5545544700047519
0.0022688254,-0.54269476259295
0.0022688385,-0.49750910703579365
0.0022688513,-0.4682280551505214
0.0022688643,-0.458379474505036
0.0022688773,-0.4447550738141594
0.0022688902,-0.4345188708127203
0.0022689032,-0.4314596377150047
0.0022689162,-0.4354609793492301
0.002268929,-0.4501458021297157
0.002268942,-0.4401308863584865
0.002268955,-0.4433937292344448
0.002268968,-0.46658621084585267
0.002268981,-0.4761715527572418
0.002268994,-0.4891639205373881
0.0022690068,-0.4839276074888717
0.0022690198,-0.45392995007504483
0.0022690329,-0.47340939567479356
0.0022690457,-0.4698310580400587
0.0022690587,-0.4736142947324997
0.0022690718,-0.46360671029746764
0.0022690846,-0.483454198407153
0.0022690976,-0.49564460034435776
0.0022691106,-0.4964235115257238
0.0022691234,-0.49668811140936353
0.0022691365,-0.47962185784341155
0.0022691495,-0.491806636967312
0.0022691623,-0.49595322559517474
0.0022691754,-0.5185493362998209
0.0022691884,-0.5124307643271121
0.0022692012,-0.5226328365771797
0.0022692143,-0.5415364649014179
0.0022692273,-0.5436838847732581
0.00226924,-0.5708954085318383
0.0022692531,-0.5939888685777217
0.0022692662,-0.6281050658211444
0.002269279,-0.6497161389268307
0.002269292,-0.6242445942611363
0.002269305,-0.6100953353062475
0.0022693179,-0.6147889952129862
0.002269331,-0.6132977403550628
0.002269344,-0.6401408023599237
0.0022693567,-0.6266467857533689
0.0022693698,-0.6324230855276246
0.0022693828,-0.6363436435799776
0.0022693956,-0.6697481295017252
0.0022694087,-0.6892132909740714
0.0022694215,-0.6992010216640683
0.0022694345,-0.6952988958904688
0.0022694475,-0.7406215755177135
0.0022694604,-0.7558612991952015
0.0022694734,-0.7840263594331837
0.0022694864,-0.7955811550816533
0.0022694992,-0.8105552920734396
0.0022695123,-0.8381518926398234
0.0022695253,-0.8388106992642538
0.0022695381,-0.8612515753615325
0.0022695512,-0.8705124622120891
0.0022695642,-0.8979940201260949
0.002269577,-0.8918682566910786
0.00226959,-0.8993505867933063
0.0022696028,-0.8698506276033743
0.002269616,-0.8979173458368593
0.002269629,-0.8904561285305556
0.0022696417,-0.9026318844895213
0.0022696548,-0.9169176762119279
0.0022696678,-0.9214604118429242
0.0022696806,-0.9176118558972274
0.0022696937,-0.9231470602987208
0.0022697067,-0.9093651108618327
0.0022697195,-0.9061000532588617
0.0022697325,-0.9197475523273082
0.0022697453,-0.9396155528520974
0.0022697584,-0.9221930169070147
0.0022697714,-0.9244743102039293
0.0022697842,-0.9223891664160958
0.0022697973,-0.9163419025112932
0.00226981,-0.920846167443606
0.002269823,-0.9488840724791847
0.0022698361,-0.9583938949310224
0.002269849,-0.981927246845784
0.002269862,-0.9990581697675941
0.002269875,-1.0043061560804618
0.0022698878,-0.9982740177607125
0.0022699009,-1.0168672888256098
0.0022699137,-1.0396633433569853
0.0022699267,-1.0404612814451661
0.0022699398,-1.0322903220817403
0.0022699526,-1.0353234367867925
0.0022699656,-1.0279105367870016
0.0022699786,-1.0359739770069163
0.0022699914,-1.0489187913615372
0.0022700045,-1.0517546708161734
0.0022700173,-1.0211492730764715
0.0022700303,-1.0134860669405326
0.0022700434,-0.9860918759088146
0.0022700562,-0.9722509387365668
0.0022700692,-0.9721354133646394
0.002270082,-0.9755403462226323
0.002270095,-0.9901954873252504
0.002270108,-1.0191645502027675
0.002270121,-1.0403851396754726
0.002270134,-1.0505735075705895
0.0022701467,-1.0691513862251285
0.0022701598,-1.0712588335731388
0.0022701728,-1.0892025173601305
0.0022701856,-1.092298063160808
0.0022701987,-1.1135177991029261
0.0022702115,-1.1260954080197503
0.0022702245,-1.119065720963072
0.0022702375,-1.1325339632021054
0.0022702503,-1.1182140768050748
0.0022702634,-1.1094800809120855
0.0022702762,-1.1083347426518688
0.0022702892,-1.0703341581106758
0.0022703023,-1.0675292244309016
0.002270315,-1.0535416986389483
0.002270328,-1.0738583896260494
0.002270341,-1.0411166842282866
0.002270354,-1.0322829125557567
0.002270367,-1.0290138678492267
0.0022703798,-1.0244942726614856
0.0022703928,-0.9885179821011524
0.0022704056,-0.9891025210067925
0.0022704187,-0.9590426996058251
0.0022704317,-0.9431984182211852
0.0022704445,-0.9367967006216158
0.0022704576,-0.9076611790143222
0.0022704704,-0.8938412330620435
0.0022704834,-0.8603456671485279
0.0022704962,-0.8496866599132213
0.0022705093,-0.8397951250222279
0.0022705223,-0.807404011894548
0.002270535,-0.7837210566745082
0.0022705481,-0.7395746367488226
0.002270561,-0.7139798735238139
0.002270574,-0.6764299945489722
0.0022705868,-0.6385483382310667
0.0022705998,-0.6268112039133394
0.0022706129,-0.5924058538365877
0.0022706257,-0.5796038990049251
0.0022706387,-0.5491708373718476
0.0022706515,-0.5043108935211545
0.0022706646,-0.5127512014424518
0.0022706774,-0.4967605641202704
0.0022706904,-0.4693292190687051
0.0022707034,-0.44824683485701683
0.0022707162,-0.42661846416472
0.0022707293,-0.4185368279798385
0.0022711302,-0.4016141152898888
0.002271143,-0.36842242467971137
0.002271156,-0.32648367626857017
0.002271169,-0.3233407737896093
0.002271182,-0.2985242893444375
0.002271195,-0.2628600406558199
0.0022712077,-0.22312643839608562
0.0022712208,-0.19532071304374612
0.0022712336,-0.17006574569862587
0.0022712466,-0.16038803069555707
0.0022712594,-0.12886417856532026
0.0022712725,-0.09441175528345203
0.0022712853,-0.09711317493802965
0.0022712983,-0.06904863846778066
0.0022713111,-0.05429143843120825
0.0022713242,-0.06966068007096117
0.0022713372,-0.04291394855094461
0.00227135,-0.030746043384596508
0.002271363,-0.024738905835878004
0.0022713759,-0.03356402817253835
0.002271389,-0.007135980537964229
0.0022714017,0.0037736740283696875
0.0022714147,0.009518323897037217
0.0022714275,0.03458777575440695
0.0022714406,0.04785928687277254
0.0022714534,0.06952006913533079
0.0022714664,0.07559069597992946
0.0022714792,0.04932083133261963
0.0022714923,0.07413298082970293
0.002271505,0.09552363509066872
0.002271518,0.11681803054804477
0.002271531,0.14730927717572012
0.002271544,0.1607554756064048
0.0022715568,0.17048133550320693
0.0022715698,0.2077706236271721
0.0022715826,0.21336600020880742
0.0022715956,0.2330491315594461
0.0022716084,0.24146473001071622
0.0022716215,0.23763385703474424
0.0022716345,0.20996576476345197
0.0022716473,0.21442936789575773
0.0022716601,0.21842148282691978
0.0022716732,0.23261870940442186
0.0022716862,0.23785805487044073
0.002271699,0.21978753887269672
0.002271712,0.18498128161176694
0.0022717249,0.19562619401602022
0.002271738,0.17923452774511628
0.0022717507,0.14011163748760558
0.0022717637,0.13894561902072408
0.0022717766,0.12809393355497953
0.0022717896,0.12785363564116523
0.0022718024,0.15095102827504198
0.0022718154,0.17113572351912307
0.0022718282,0.17941072603137295
0.0022718413,0.17940007621136547
0.002271854,0.1721331147448215
0.0022718671,0.18743557770215477
0.00227188,0.19800314238690828
0.002271893,0.20183949750105257
0.0022719058,0.21336058522526005
0.0022719188,0.20655528251830796
0.0022719316,0.20411658034891825
0.0022719447,0.19543603699950565
0.0022719575,0.18772838828080263
0.0022719705,0.21865390193597392
0.0022719833,0.2064992947080898
0.0022719963,0.2113966388097632
0.0022720092,0.209364183070924
0.002272022,0.2180395684061797
0.002272035,0.20008526394380494
0.0022720478,0.1989232084354347
0.0022720608,0.20803861938245974
0.0022720736,0.21925394152968658
0.0022720867,0.2061671366507201
0.0022720995,0.23309933668781457
0.0022721125,0.22941930097942304
0.0022721253,0.24760081546333737
0.0022721384,0.24917689938970602
0.0022721512,0.24024721539122196
0.0022721642,0.24539998591602594
0.002272177,0.23504751356232684
0.00227219,0.23855498585798
0.0022722029,0.23798040843947338
0.002272216,0.24285898529180633
0.0022722287,0.2374519759958607
0.0022722417,0.23598764038404976
0.0022722546,0.2562222577081015
0.0022722676,0.28245554655194266
0.0022722804,0.28738703522246883
0.0022722934,0.289684150218265
0.0022723062,0.26135555520217624
0.0022723193,0.2665798670902918
0.002272332,0.25261381019139767
0.002272345,0.22891411980292029
0.002272358,0.23615884359031206
0.0022723707,0.2270150714169966
0.0022723838,0.20902052798243073
0.0022723966,0.2020377009727695
0.0022724096,0.17922841136580897
0.0022724224,0.1922908659372654
0.0022724355,0.1853464149779362
0.0022724483,0.17689906565431587
0.0022724613,0.15239258147410395
0.002272474,0.1614833101142953
0.0022724872,0.16476920307702134
0.0022725,0.15918001663137948
0.0022725128,0.1629638667202905
0.0022725258,0.1399141359303004
0.0022725386,0.15780512799002855
0.0022725516,0.1690677237683543
0.0022725645,0.15857404462565916
0.0022725775,0.14529638312678816
0.0022725903,0.14014281005004778
