time,flux
0.001442736,-2.8406270666715105
0.0014431606748374188,-2.8719442069411376
0.0014435853496748375,-2.8999131601849255
0.001444010024512256,-2.924613721117076
0.0014444346993496748,-2.9461256844523613
0.0014448593741870936,-2.9645288449049825
0.0014452840490245123,-2.9799029971899964
0.001445708723861931,-2.9923279360216046
0.0014461333986993496,-3.0018834561145793
0.0014465580735367684,-3.008649352183122
0.0014469827483741871,-3.012705418942004
0.001447407423211606,-3.0141314511057127
0.0014478320980490244,-3.0130072433887345
0.0014482567728864432,-3.009412590505556
0.001448681447723862,-3.0034272871709495
0.0014491061225612807,-2.995131128099401
0.0014495307973986995,-2.9846039080051128
0.001449955472236118,-2.971925421603141
0.0014503801470735368,-2.9571754636076877
0.0014508048219109555,-2.94043382873324
0.0014512294967483743,-2.9217803116945684
0.001451654171585793,-2.9012947072061612
0.0014520788464232116,-2.879056809982504
0.0014525035212606303,-2.855146414738084
0.001452928196098049,-2.8296433161873877
0.0014533528709354678,-2.802627309045187
0.0014537775457728864,-2.7741781880259686
0.0014542022206103051,-2.744375747844219
0.0014546268954477239,-2.7132997832141403
0.0014550515702851426,-2.6810300888510734
0.0014554762451225614,-2.6476464594686515
0.00145590091995998,-2.61322868978193
0.0014563255947973987,-2.5778565745053963
0.0014567502696348174,-2.541609908353537
0.0014571749444722362,-2.5045684860411233
0.001457599619309655,-2.466812102282073
0.0014580242941470735,-2.428420551791442
0.0014584489689844922,-2.389473629283717
0.001458873643821911,-2.3500511294733846
0.0014592983186593298,-2.310232847074932
0.0014597229934967483,-2.270098576803131
0.001460147668334167,-2.229728113372183
0.0014605723431715858,-2.189201251496575
0.0014609970180090046,-2.1485977858913627
0.0014614216928464233,-2.1079975112704648
0.0014618463676838419,-2.0674802223489364
0.0014622710425212606,-2.0271257138409795
0.0014626957173586794,-1.9870137804613661
0.0014631203921960981,-1.9472242169242981
0.0014635450670335169,-1.9078368179448317
0.0014639697418709354,-1.868931378600638
0.0014643944167083542,-1.8513598633463713
0.001464819091545773,-1.8416586006238873
0.0014652437663831917,-1.8328566907068928
0.0014656684412206102,-1.8008593943222289
0.001466093116058029,-1.7628775231069571
0.0014665177908954477,-1.7428152194529465
