time,flux
0.0006474247,1.3053257775147296
0.000648077596048024,1.2919779786492462
0.000648730492096048,1.278336223751194
0.000649383388144072,1.2644168420763773
0.0006500362841920961,1.2502361628808267
0.00065068918024012,1.2358105154203465
0.0006513420762881441,1.2211562289507418
0.0006519949723361681,1.206289632728493
0.000652647868384192,1.1912270560087295
0.0006533007644322161,1.1759848280481564
0.0006539536604802401,1.1605792781021285
0.0006546065565282641,1.145026735426901
0.0006552594525762881,1.1293435292780531
0.0006559123486243122,1.113545988912066
0.0006565652446723361,1.0976504435842933
0.0006572181407203602,1.0816732225509909
0.0006578710367683842,1.0656306550679628
0.0006585239328164082,1.0495390703910148
0.0006591768288644322,1.0334147977764012
0.0006598297249124562,1.0172741664797023
0.0006604826209604802,1.001133505757173
0.0006611355170085042,0.9850091448646182
0.0006617884130565283,0.9689174130578426
0.0006624413091045522,0.9528746395926511
0.0006630942051525763,0.9368971537252989
0.0006637471012006003,0.9210012847115908
0.0006643999972486243,0.9052033618075569
0.0006650528932966483,0.8895197142687766
0.0006657057893446724,0.8739666713515054
0.0006663586853926963,0.858560562311548
0.0006670115814407203,0.8433177164047091
0.0006676644774887444,0.828254462887244
0.0006683173735367683,0.8133871310147324
0.0006689702695847924,0.7987320500434294
0.0006696231656328164,0.7843055492289146
0.0006702760616808404,0.770123957827218
0.0006709289577288644,0.756203605094595
0.0006715818537768885,0.7425608202863999
0.0006722347498249124,0.7292119326588878
0.0006728876458729365,0.716173271468089
0.0006735405419209605,0.7034611659698079
0.0006741934379689844,0.6910919454198498
0.0006748463340170085,0.6790819390742442
0.0006754992300650325,0.6674474761887963
0.0006761521261130565,0.6562048860197612
0.0006768050221610805,0.6453704978227185
0.0006774579182091046,0.6349606408536982
0.0006781108142571285,0.6249916443687303
0.0006787637103051526,0.6154798376236198
0.0006794166063531766,0.6064415498743965
0.0006800695024012006,0.5978931102241254
0.0006807223984492246,0.5875563650572935
0.0006813752944972487,0.5704808518947291
0.0006820281905452726,0.563129774946649
0.0006826810865932966,0.5665547431691905
0.0006833339826413207,0.5763878896521619
0.0006839868786893446,0.5827446740192812
0.0006846397747373687,0.5845381138817428
0.0006852926707853927,0.5827810687377029
0.0006859455668334167,0.5842236222680353
0.0006865984628814407,0.596558917862073
0.0006872513589294648,0.5899799121278756
0.0006879042549774887,0.5756259321623163
0.0006885571510255127,0.5661274551058905
0.0006892100470735368,0.5695655593221672
0.0006898629431215607,0.5564439773058433
0.0006905158391695848,0.5541505178899495
0.0006911687352176088,0.5708071797833495
0.0006918216312656328,0.5766747272966075
0.0006924745273136568,0.572898664234611
0.0006931274233616809,0.5752639341030698
0.0006937803194097048,0.5741948735680312
0.0006944332154577289,0.5831180563140784
0.0006950861115057529,0.5884743897602676
0.0006957390075537768,0.6056415427217399
0.0006963919036018009,0.6294464059497494
0.0006970447996498249,0.6518204805246179
0.0006976976956978489,0.6702236230991991
0.0006983505917458729,0.6800894775778535
0.000699003487793897,0.700393106863065
0.0006996563838419209,0.7112954109050565
0.000700309279889945,0.7235276613622204
0.000700962175937969,0.7441864254148826
0.000701615071985993,0.7563746432789253
0.000702267968034017,0.7619198981396551
0.000702920864082041,0.7558256869425162
0.000703573760130065,0.7338046552302293
0.000704226656178089,0.7114995144041623
0.000704879552226113,0.6973649547520215
0.000705532448274137,0.6992202816488503
0.0007061853443221611,0.7070811018933317
0.0007068382403701851,0.7256977280547948
0.0007074911364182091,0.7435454497825715
0.0007081440324662331,0.7555053619660791
0.000708796928514257,0.744876824732943
0.0007094498245622811,0.7483710596312014
0.0007101027206103051,0.7615494475824642
0.0007107556166583292,0.7526003098918296
0.0007114085127063531,0.7349544272961923
0.0007120614087543772,0.7302138941952843
0.0007127143048024011,0.7325039342742338
0.0007133672008504252,0.7307792865996644
0.0007140200968984492,0.7279850270876563
0.0007146729929464733,0.7221968347171257
0.0007153258889944972,0.7027040409353036
0.0007159787850425213,0.6986942258926098
0.0007166316810905452,0.688565793662909
0.0007172845771385692,0.6731661831902553
0.0007179374731865933,0.6514743789718528
0.0007185903692346173,0.6394092845117576
0.0007192432652826413,0.6349671376548078
0.0007198961613306653,0.619326032596853
0.0007205490573786893,0.6090558735711725
0.0007212019534267133,0.6042415195278462
0.0007218548494747374,0.6059495569719349
0.0007225077455227614,0.6151697971687242
0.0007231606415707854,0.6381861091657074
0.0007238135376188094,0.6431599902651013
0.0007244664336668333,0.632798004020058
0.0007251193297148574,0.6205079539027144
0.0007257722257628814,0.627423763345496
0.0007264251218109055,0.6254301922295185
0.0007270780178589294,0.6196554721712269
0.0007277309139069535,0.6098469573393841
0.0007283838099549774,0.5933832345337987
0.0007290367060030015,0.5788456702845914
0.0007296896020510255,0.5572736774348916
0.0007303424980990496,0.5348030425580684
0.0007309953941470735,0.5345475088320654
0.0007316482901950976,0.5385405195990188
0.0007323011862431215,0.5384378353746765
0.0007329540822911455,0.5376606625138144
0.0007336069783391696,0.5585110876098696
0.0007342598743871936,0.5716881981547033
0.0007349127704352176,0.5906685150068701
0.0007355656664832416,0.6046557346169744
0.0007362185625312656,0.6023613403470996
0.0007368714585792896,0.5859293847820103
0.0007375243546273137,0.5921023185882891
0.0007381772506753377,0.5954013529133214
0.0007388301467233616,0.5917464538809694
0.0007394830427713857,0.6056634549962252
0.0007401359388194096,0.6290733688972419
0.0007407888348674337,0.6339567993239625
0.0007414417309154577,0.6326309570228483
0.0007420946269634817,0.6319092604179086
0.0007427475230115057,0.6397187217153926
0.0007434004190595298,0.6382582192449945
0.0007440533151075537,0.6270144625835924
0.0007447062111555778,0.6284758841187817
0.0007453591072036018,0.6401711068550877
0.0007460120032516257,0.6494421033412262
0.0007466648992996498,0.6595016465489639
0.0007473177953476738,0.6665582069801183
0.0007479706913956978,0.6743847232055744
0.0007486235874437218,0.6940544947237238
0.0007492764834917459,0.71842105817597
0.0007499293795397698,0.7399709058935837
0.0007505822755877939,0.7619247375331656
0.0007512351716358179,0.7936335893925612
0.0007518880676838419,0.804760173884125
0.0007525409637318659,0.8070509048150853
0.00075319385977989,0.811384047981709
0.0007538467558279139,0.7863925127150196
0.0007544996518759379,0.7834741924697078
0.000755152547923962,0.7813631701249961
0.0007558054439719859,0.7901942340196901
0.00075645834002001,0.8026072935112989
0.000757111236068034,0.7992566317680763
0.000757764132116058,0.8087702477612152
0.000758417028164082,0.82048589192237
0.0007590699242121061,0.8358389195784459
0.00075972282026013,0.8301477595234459
0.000760375716308154,0.8277042359386212
0.0007610286123561781,0.8380850276524088
0.000761681508404202,0.8478944234301131
0.0007623344044522261,0.8654529891800113
0.0007629873005002501,0.8843580918856521
0.0007636401965482741,0.8861037374782647
0.0007642930925962981,0.8799782902620336
0.0007649459886443222,0.8780655392125377
0.0007655988846923461,0.8931105000572477
0.0007662517807403702,0.9058387433058789
0.0007669046767883942,0.8788449781554216
0.0007675575728364181,0.8686082028435842
0.0007682104688844422,0.8663209799841517
0.0007688633649324662,0.8590788514886766
0.0007695162609804902,0.8580525023909809
0.0007701691570285142,0.8745262448302161
0.0007708220530765383,0.8887552638468466
0.0007714749491245622,0.8866023110424897
0.0007721278451725863,0.885307561038674
0.0007727807412206103,0.8698992769423747
0.0007734336372686343,0.8668767773082988
0.0007740865333166583,0.8684628028553992
0.0007747394293646824,0.8659732357879537
0.0007753923254127063,0.8576720256580129
0.0007760452214607303,0.8440160619409446
0.0007766981175087544,0.8395077811903642
0.0007773510135567783,0.8269551375239987
0.0007780039096048024,0.8112241886189215
0.0007786568056528264,0.802506796435195
0.0007793097017008504,0.8017413448186449
0.0007799625977488744,0.7904339611001948
0.0007806154937968985,0.7885003308303623
0.0007812683898449224,0.8026750433853643
0.0007819212858929465,0.7908457373615766
0.0007825741819409705,0.7947288369327478
0.0007832270779889944,0.7935939816701197
0.0007838799740370185,0.7832249749235312
0.0007845328700850425,0.7677867672491917
0.0007851857661330665,0.7436452265851147
0.0007858386621810905,0.7391440357607999
0.0007864915582291146,0.7494825988074834
0.0007871444542771385,0.7657087509089251
0.0007877973503251626,0.7765924308272797
0.0007884502463731866,0.7683568425352499
0.0007891031424212106,0.745117769414156
0.0007897560384692346,0.7260476757964512
0.0007904089345172586,0.7133153496675153
0.0007910618305652826,0.7258788412148006
0.0007917147266133066,0.7113213085220017
0.0007923676226613307,0.6981411652975127
0.0007930205187093546,0.6829564663096233
0.0007936734147573787,0.6729768248776374
0.0007943263108054027,0.6630341123014998
0.0007949792068534267,0.6602290285012307
0.0007956321029014507,0.6669362608105985
0.0007962849989494748,0.6756596533621977
0.0007969378949974987,0.6795066626727958
0.0007975907910455227,0.6652386206376936
0.0007982436870935467,0.6460270640163646
0.0007988965831415707,0.6340739333622555
0.0007995494791895948,0.626241181623609
0.0008002023752376188,0.6111117569282456
0.0008008552712856428,0.584570262326178
0.0008015081673336668,0.5708582269371605
0.0008021610633816908,0.5762339259183313
0.0008028139594297148,0.5748566185372723
0.0008034668554777389,0.5538328396527195
0.0008041197515257629,0.5460064589074184
0.0008047726475737868,0.5465369403928801
0.0008054255436218109,0.5407571609940409
0.0008060784396698348,0.532469374679442
0.0008067313357178589,0.5256443577890961
0.0008073842317658829,0.5149314066629183
0.000808037127813907,0.49940222654837113
0.0008086900238619309,0.4863947750346901
0.000809342919909955,0.48103222610967405
0.0008099958159579789,0.49137115141628795
0.000810648712006003,0.49549386292742637
0.000811301608054027,0.5005615429295526
0.000811954504102051,0.5063469709650137
0.000812607400150075,0.5135371127785902
0.000813260296198099,0.5317980182149507
0.000813913192246123,0.5515774708523615
0.000814566088294147,0.5606474501759818
0.0008152189843421711,0.5645800966711246
0.0008158718803901951,0.5689081519981718
0.0008165247764382191,0.5575664875215182
0.0008171776724862431,0.5225220689963271
0.000817830568534267,0.5035259410640279
0.0008184834645822911,0.49785985944599237
0.0008191363606303151,0.4838807528249153
0.0008197892566783392,0.5101513479822385
0.0008204421527263631,0.5189118571451317
0.0008210950487743872,0.5132784248499906
0.0008217479448224111,0.5140162750354712
0.0008224008408704352,0.5129118607385267
0.0008230537369184592,0.5251506965867542
0.0008237066329664833,0.5306372090190163
0.0008243595290145072,0.5241910832151371
0.0008250124250625313,0.5139655679267434
0.0008256653211105552,0.5214578672266145
0.0008263182171585792,0.5221845230032134
0.0008269711132066033,0.5175200709059159
0.0008276240092546273,0.49454702397761885
0.0008282769053026513,0.47635968208611534
0.0008289298013506753,0.4628793010812303
0.0008295826973986993,0.4587645655348958
0.0008302355934467233,0.4617314807365883
0.0008308884894947474,0.457349822937344
0.0008315413855427714,0.44471885075989614
0.0008321942815907954,0.42569295954631625
0.0008328471776388194,0.43663667573463455
0.0008335000736868433,0.43959854780038526
0.0008341529697348674,0.4234124448707914
0.0008348058657828914,0.41782866912485783
0.0008354587618309155,0.4046970648778577
0.0008361116578789394,0.37443508763709665
0.0008367645539269635,0.3638646954051025
0.0008374174499749874,0.3493936373661747
0.0008380703460230115,0.3406032748537603
0.0008387232420710355,0.33482191947270057
0.0008393761381190596,0.3144412462534937
0.0008400290341670835,0.30637004523906636
0.0008406819302151075,0.3149395213405998
0.0008413348262631315,0.30820436517827227
0.0008419877223111555,0.2896663996564152
0.0008426406183591796,0.28066892994411496
0.0008432935144072036,0.2863172435808373
0.0008439464104552276,0.2912674432886216
0.0008445993065032516,0.2888822438274351
0.0008452522025512756,0.27716169684229613
0.0008459050985992996,0.270288763011359
0.0008465579946473237,0.2764088239669893
0.0008472108906953477,0.2487014877302347
0.0008478637867433716,0.23521817877987927
0.0008485166827913957,0.22185790520806878
0.0008491695788394196,0.21790657428074373
0.0008498224748874437,0.22543449829427048
0.0008504753709354677,0.22804138218240194
0.0008511282669834918,0.23104838306659892
0.0008517811630315157,0.23067677670183961
0.0008524340590795398,0.2196856171988339
0.0008530869551275637,0.19847121196146952
0.0008537398511755878,0.17227975968052833
0.0008543927472236118,0.16593329276140462
0.0008550456432716359,0.16954260283037878
0.0008556985393196598,0.17650691897818258
0.0008563514353676838,0.19316478442811885
0.0008570043314157078,0.17017192084664734
