time,flux
0.0028475162,-1.4455947519880863
0.0028474971,-1.400342709332801
0.002847478,-1.3570829899147525
0.0028474587,-1.3157802147320388
0.0028474396,-1.2763990047814773
0.0028474205,-1.2389039810586049
0.0028474012,-1.2032597645621599
0.002847382,-1.1694309762883197
0.0028473628,-1.1373822372345417
0.0028473437,-1.1070781683970035
0.0028473246,-1.0784833907725224
0.0028473053,-1.0515625253591963
0.0028472862,-1.0262801931532026
0.0028472668,-1.0026010151513587
0.0028472478,-0.9804896123511224
0.0028472287,-0.9599106057499512
0.0028472093,-0.9408286163433826
0.0028471902,-0.9232082651288739
0.0028471712,-0.907014173104523
0.0028471518,-0.8922109612658672
0.0028471327,-0.8787632506103642
0.0028471134,-0.8666356621348313
0.0028470943,-0.8557928168367265
0.0028470752,-0.846199335712867
0.002847056,-0.8378198397594302
0.0028470368,-0.830618949974514
0.0028470175,-0.8245612873542958
0.0028469984,-0.819611472896233
0.0028469793,-0.8157341275971435
0.00284696,-0.8128938724538445
0.002846941,-0.8110553284631535
0.0028469216,-0.8101831166225284
0.0028469025,-0.8102418579281464
0.0028468834,-0.8111961733774652
0.002846864,-0.8130106839679424
0.002846845,-0.8156500106957554
0.0028468256,-0.8190787745583619
0.0028468065,-0.8232615965525792
0.0028467875,-0.8281630976752251
0.0028467681,-0.833747898923117
0.002846749,-0.8399806212937124
0.0028467297,-0.8468258857838291
0.0028467106,-0.8542483133896442
0.0028466915,-0.8622125251092557
0.0028466722,-0.8706831419394809
0.002846653,-0.8796247848764974
0.0028466338,-0.8890020749177626
0.0028466147,-0.8987796330607344
0.0028465954,-0.9089220803009499
0.0028465763,-0.919394037637147
0.0028465572,-0.9301601267049675
0.0028465379,-0.9551965106618642
0.0028465188,-0.9078318761337525
0.0028464994,-0.9850798678011266
0.0028464803,-1.0325544968892042
0.0028464613,-1.0135542555260506
0.002846442,-0.9385994752578628
0.0028464228,-0.8893498697418407
0.0028464035,-0.9901916540695216
0.0028463844,-0.9927178717888098
0.002846365,-0.9836577238380365
