time,flux
0.0012894737,-1.3870602497603952
0.001290054968334167,-1.3774408571552232
0.0012906362366683342,-1.3688483968814162
0.0012912175050025013,-1.361264791845241
0.0012917987733366684,-1.3546719649540844
0.0012923800416708355,-1.3490518391147732
0.0012929613100050026,-1.3443863372330138
0.0012935425783391695,-1.3406573822161933
0.0012941238466733366,-1.3378468969711386
0.0012947051150075037,-1.3359368044041162
0.0012952863833416708,-1.3349090274219528
0.0012958676516758379,-1.3347454889320356
0.001296448920010005,-1.335428111840071
0.001297030188344172,-1.336938819053446
0.0012976114566783392,-1.3392595334789872
0.0012981927250125063,-1.3423721780229614
0.0012987739933466734,-1.3462586755921955
0.0012993552616808405,-1.350900949093516
0.0012999365300150076,-1.3562809214331897
0.0013005177983491745,-1.3623805155186037
0.0013010990666833416,-1.369181654256585
0.0013016803350175087,-1.3766662605528392
0.0013022616033516758,-1.3848162573153144
0.0013028428716858429,-1.3936135674497165
0.00130342414002001,-1.4030401138634327
0.001304005408354177,-1.4130778194627296
0.0013045866766883442,-1.423708607154434
0.0013051679450225113,-1.434914399845933
0.0013057492133566784,-1.4466771204429327
0.0013063304816908455,-1.4589786918522603
0.0013069117500250126,-1.4718010369813026
0.0013074930183591795,-1.485126078736326
0.0013080742866933466,-1.498935740024718
0.0013086555550275137,-1.5132119437521847
0.0013092368233616808,-1.5279366128255532
0.0013098180916958479,-1.54309167015221
0.001310399360030015,-1.5586590386389823
0.001310980628364182,-1.5746206411915762
0.0013115618966983492,-1.5909584007173792
0.0013121431650325163,-1.6076542401232177
0.0013127244333666834,-1.6246900823153585
0.0013133057017008505,-1.6420478502006282
0.0013138869700350176,-1.659709466686414
0.0013144682383691845,-1.6776568546784223
0.0013150495067033516,-1.6958719370840403
0.0013156307750375187,-1.7143366368100943
0.0013162120433716858,-1.7330328767622911
0.0013167933117058529,-1.7519425798485777
0.00131737458004002,-1.771047668975221
0.001317955848374187,-1.7903300670490476
0.0013185371167083542,-1.8097716973791353
0.0013191183850425213,-1.8285906593161585
0.0013196996533766884,-1.8793993558157884
0.0013202809217108555,-1.8985675630300123
0.0013208621900450226,-1.8866118549304627
0.0013214434583791895,-1.9586258781031773
0.0013220247267133566,-1.962034777762681
0.0013226059950475237,-1.9499134096238417
0.0013231872633816908,-1.9907049876374923
0.0013237685317158579,-2.0236198348952836
0.001324349800050025,-2.025555008071102
0.001324931068384192,-2.019724600841633
0.0013255123367183592,-2.049302065880244
0.0013260936050525263,-2.0954529866934206
0.0013266748733866934,-2.139507576579344
0.0013272561417208605,-2.178108570164284
0.0013278374100550276,-2.2227386319137694
0.0013284186783891945,-2.259672674708798
0.0013289999467233616,-2.277014313465537
0.0013295812150575287,-2.2813037876916047
0.0013301624833916958,-2.3298771646838845
0.0013307437517258629,-2.377916238453104
0.00133132502006003,-2.3808796828480854
0.001331906288394197,-2.31553054309091
0.0013324875567283642,-2.3042078968850377
0.0013330688250625313,-2.2995340094637653
0.0013336500933966984,-2.2982475999700647
