time,flux
-0.00092038896,-1.2701916499014125
-0.0009216964,-1.251727315170515
-0.0009223498,-1.2334395931111322
-0.00092300295,-1.2153299482294506
-0.0009236559,-1.1973998450319738
-0.0009243086,-1.1796507480249523
-0.0009249611,-1.1620841217147626
-0.0009256134,-1.1447014306077186
-0.00092626543,-1.1275041392101968
-0.0009269173,-1.1104937120285745
-0.0009275689,-1.0936716135691016
-0.0009282203,-1.0770393083382186
-0.00092887145,-1.0605982608422388
-0.0009295224,-1.0443499355875394
-0.0009301731,-1.0282957970803703
-0.00093082356,-1.012437309827172
-0.00093147386,-0.9967759383342577
-0.0009321239,-0.9813131471079413
-0.0009327737,-0.9660504006545995
-0.0009334233,-0.9509891634806092
-0.0009340727,-0.9361309000922842
-0.00093472184,-0.9214770749959376
-0.00093537074,-0.9070291526979466
-0.00093601947,-0.8927885977046881
-0.00093666796,-0.8787568745224756
-0.0009373162,-0.8649354476576225
-0.00093796424,-0.8513257816165695
-0.00093861204,-0.8379293409055663
-0.000939907,-0.8247475900309899
-0.00094055414,-0.8117819934992173
-0.000941201,-0.7990340158164987
-0.0009418477,-0.7865051214893377
-0.0009424942,-0.774196775023921
-0.0009431404,-0.7621104409266891
-0.0009437864,-0.7502475837039554
-0.0009444322,-0.7386096678620968
-0.00094507774,-0.7271981579074268
-0.0009457231,-0.716014518346259
-0.0009463682,-0.7050602136849702
-0.0009470131,-0.6943367084300011
-0.00094765774,-0.6838454670875378
-0.00094830216,-0.6735879541640211
-0.0009489464,-0.6635656341657644
-0.00094959035,-0.6537799715991446
-0.0009502341,-0.6442324309704752
-0.0009508777,-0.6349244767861332
-0.0009515209,-0.625857573552432
-0.000952164,-0.6170331857756851
-0.0009528069,-0.6084527779623331
-0.0009534495,-0.6001178146186893
-0.0009540919,-0.5920297603047249
-0.0009547341,-0.5842298082157694
-0.000955376,-0.5765155719833038
-0.00095601776,-0.5748267777139029
-0.0009566592,-0.5720863407858576
-0.0009573005,-0.5661711878934872
-0.0009579415,-0.5626254396376618
-0.0009585823,-0.5634731675548387
-0.0009592229,-0.5678402211222189
-0.0009598633,-0.5718699124988348
-0.0009605034,-0.5535324074697954
-0.0009611433,-0.5492262923542234
-0.000961783,-0.526316646708719
-0.00096242246,-0.5264478304660879
-0.0009630617,-0.5205676211630331
-0.00096370064,-0.5125299554936503
-0.00096497795,-0.5179376090601745
-0.00096561626,-0.5047011009776698
-0.00096625433,-0.5025407522798181
-0.0009668922,-0.4957030287581884
-0.00096752984,-0.4883873573758323
-0.0009681672,-0.49320837634007153
-0.0009688044,-0.4904480659644416
-0.0009694413,-0.4926668650969136
-0.00097007805,-0.4919573757525572
-0.00097071455,-0.486389283162184
-0.0009713508,-0.4930920262777403
-0.0009719868,-0.4930171192981463
-0.0009726226,-0.4808548623815287
-0.00097325817,-0.47640969493948726
-0.0009738935,-0.48448237739364036
-0.0009745286,-0.4867208287193088
-0.00097516354,-0.48028623267681714
-0.0009757982,-0.47931053377485716
-0.0009764326,-0.47205529571585203
-0.0009770668,-0.4601802248622362
-0.0009777007,-0.4482934299128864
-0.0009783345,-0.46149142360790646
-0.000978968,-0.43414447498118636
-0.0009796013,-0.436524942411125
-0.0009802342,-0.42479740577806824
-0.0009808671,-0.4255707951353674
-0.0009814997,-0.4227152946288308
-0.000982132,-0.4267761858849365
-0.0009827642,-0.4307753653874595
-0.0009833961,-0.443811576486743
-0.0009840277,-0.44462940095355036
-0.0009846592,-0.4377262892661283
-0.0009852904,-0.44114957566449275
-0.0009859214,-0.44319740997704377
-0.0009865521,-0.4412202616481183
-0.0009871826,-0.44388476470367233
-0.0009878129,-0.43023695015811025
-0.0009884429,-0.43401265784551657
-0.0009890727,-0.4316018325386434
-0.0009897023,-0.4341874792089003
-0.0009903316,-0.4422903565939314
-0.0009909607,-0.44109636370222444
-0.0009915897,-0.4443258599123644
-0.0009922184,-0.4508023924515265
-0.0009928468,-0.45080632495638734
-0.000993475,-0.46121795758616146
-0.0009941029,-0.4559151514643342
-0.0009947307,-0.4512050154529578
-0.0009953582,-0.44891937754540706
-0.0009959855,-0.4492738890249934
-0.0009966125,-0.45647169091264966
-0.0009972393,-0.4581386117620755
-0.0009978659,-0.4629937980850979
-0.0009984922,-0.4706688075193814
-0.0009991183,-0.4726164609625346
