time,flux
0.0011689329,-0.012008582255882545
0.0011695505306653327,-0.00412769897355826
0.0011701681613306653,0.003179005467837228
0.001170785791995998,0.0099214226899479
0.0011714034226613307,0.016109444316549457
0.0011720210533266633,0.021752961970707033
0.001172638683991996,0.026861867274064605
0.0011732563146573287,0.03144605185039787
0.0011738739453226613,0.03551540732277197
0.001174491575987994,0.03907982531283088
0.0011751092066533267,0.04214919744506086
0.0011757268373186593,0.0447334153418165
0.001176344467983992,0.046842370625452316
0.0011769620986493248,0.04848595491903346
0.0011775797293146573,0.049674059845625056
0.00117819735997999,0.050416577027581656
0.0011788149906453228,0.05072339808938955
0.0011794326213106553,0.050604414651982114
0.001180050251975988,0.05006951833913508
0.0011806678826413208,0.049128600773202996
0.0011812855133066533,0.047791553577961554
0.001181903143971986,0.04606826837576532
0.0011825207746373188,0.04396863678896884
0.0011831384053026513,0.04150255044134782
0.001183756035967984,0.03867990095596739
0.0011843736666333168,0.03551057995447154
0.0011849912972986493,0.03200447906063595
0.001185608927963982,0.02817148989681519
0.0011862265586293148,0.02402150408678496
0.0011868441892946473,0.01956441325218924
0.00118746181995998,0.014810109016803736
0.0011880794506253128,0.009768483003693573
0.0011886970812906453,0.004449426834502731
0.001189314711955978,-0.0011371678662825103
0.0011899323426213108,-0.006981409477018173
0.0011905499732866433,-0.013073406374639128
0.001191167603951976,-0.019403266936080247
0.0011917852346173085,-0.025961099538276397
0.0011924028652826413,-0.032737012558873034
0.001193020495947974,-0.03972111437409444
0.0011936381266133065,-0.046903513362296645
0.0011942557572786393,-0.054274317899703946
0.001194873387943972,-0.061823636363251215
0.0011954910186093046,-0.06954157713058388
0.0011961086492746373,-0.07741824857934743
0.00119672627993997,-0.08544375908576611
0.0011973439106053026,-0.09360821702677483
0.0011979615412706353,-0.101901730780019
0.001198579171935968,-0.1103144087231441
0.0011991968026013006,-0.11883635923237441
0.0011998144332666333,-0.12745769132984675
0.001200432063931966,-0.1275485710763663
0.0012010496945972986,-0.12189893579496637
0.0012016673252626313,-0.1286374698321935
0.001202284955927964,-0.14258688804050665
0.0012029025865932966,-0.15118176632156152
0.0012035202172586293,-0.1709619393464064
0.001204137847923962,-0.2004583728591797
0.0012047554785892946,-0.2208033151160637
0.0012053731092546273,-0.2282747551398301
0.00120599073991996,-0.23935046315035274
0.0012066083705852926,-0.24268549310591891
0.0012072260012506253,-0.23863849258358868
0.001207843631915958,-0.23404769053680444
0.0012084612625812906,-0.24611247864388452
0.0012090788932466233,-0.26109819854400107
0.001209696523911956,-0.264729767068858
0.0012103141545772886,-0.2684979926523374
0.0012109317852426213,-0.29854593643171273
0.001211549415907954,-0.3122811028841019
0.0012121670465732866,-0.30459506307906914
0.0012127846772386193,-0.3029813271493455
0.001213402307903952,-0.3197058850045327
0.0012140199385692846,-0.32589553517556924
0.0012146375692346173,-0.320870039538774
0.00121525519989995,-0.3344181547023753
0.0012158728305652826,-0.34575255731285914
0.0012164904612306153,-0.34263046745389275
0.001217108091895948,-0.3512565197429527
0.0012177257225612806,-0.3759655893826359
0.0012183433532266133,-0.37741332583195186
0.001218960983891946,-0.37962740081944824
0.0012195786145572786,-0.37502123117143193
0.0012201962452226113,-0.36587012521195617
0.001220813875887944,-0.3543358621183792
0.0012214315065532766,-0.359733189734212
0.0012220491372186093,-0.38015527264600035
0.001222666767883942,-0.38789663722638595
0.0012232843985492746,-0.410183804537023
0.0012239020292146073,-0.43024504772778055
0.00122451965987994,-0.42104742965858194
