time,flux
0.0009687021,1.8887068023106013
0.0009692549418709355,1.8747207711036924
0.0009698077837418709,1.8604787777952514
0.0009703606256128064,1.845986774098899
0.0009709134674837419,1.831250711728256
0.0009714663093546773,1.8162765423969425
0.0009720191512256128,1.8010702178184845
0.0009725719930965483,1.7856376897065498
0.0009731248349674837,1.769984909774759
0.0009736776768384192,1.7541178297366382
0.0009742305187093547,1.7380424013059022
0.0009747833605802901,1.7217645761960296
0.0009753362024512256,1.7052903061207356
0.0009758890443221611,1.6886255427935937
0.0009764418861930965,1.6717762379281293
0.0009769947280640321,1.654748343238058
0.0009775475699349675,1.6375478104369527
0.000978100411805903,1.6201805912383869
0.0009786532536768386,1.6026526373559806
0.000979206095547774,1.5849699005033548
0.0009797589374187093,1.56713833239413
0.000980311779289645,1.5491638847418319
0.0009808646211605803,1.5310525092601281
0.0009814174630315157,1.5128101576626396
0.0009819703049024514,1.4944427816628922
0.0009825231467733868,1.4759563329746008
0.0009830759886443221,1.4573567633112443
0.0009836288305152578,1.4386500243865374
0.0009841816723861932,1.4198420679140538
0.0009847345142571285,1.4009388456073664
0.0009852873561280642,1.3819463091800959
0.0009858401979989996,1.3628704103458624
0.000986393039869935,1.3437171008182398
0.0009869458817408706,1.324492332310848
0.000987498723611806,1.305202056537308
0.0009880515654827414,1.2858522252112399
0.000988604407353677,1.2664487900461696
0.0009891572492246124,1.2469977027558126
0.0009897100910955478,1.2275049150536474
0.0009902629329664834,1.207976378653389
0.0009908157748374188,1.1884180452686106
0.0009913686167083542,1.1688358666128853
0.0009919214585792898,1.149235794399834
0.0009924743004502252,1.1296237803430769
0.0009930271423211606,1.1100057761561872
0.0009935799841920962,1.0903877335527858
0.0009941328260630316,1.0707756042464927
0.000994685667933967,1.0511753399509287
0.0009952385098049026,1.031592892379667
0.000995791351675838,1.0120342132462807
0.0009963441935467734,0.992505254221327
0.000996897035417709,0.9730688415011475
0.0009974498772886444,0.9529674088087514
0.0009980027191595798,0.9338230134739052
0.0009985555610305154,0.9155625142721419
0.0009991084029014508,0.895614731531372
0.0009996612447723862,0.8764927173669516
0.0010002140866433218,0.856793199896139
0.0010007669285142572,0.8356543502358832
0.0010013197703851926,0.8147827118296745
0.0010018726122561282,0.7964930304564638
0.0010024254541270636,0.7797949513841548
0.001002978295997999,0.7627583945829144
0.0010035311378689346,0.7459168880116138
0.00100408397973987,0.7295607151608814
0.0010046368216108054,0.7129068807907175
0.001005189663481741,0.6940977614474864
0.0010057425053526764,0.6765730111908181
0.0010062953472236118,0.6618565777777778
0.0010068481890945474,0.646266390900326
0.0010074010309654828,0.6290033153522223
0.0010079538728364182,0.6121869285982076
0.0010085067147073538,0.5947087552374404
0.0010090595565782892,0.578778193634287
0.0010096123984492246,0.5630043892356708
0.0010101652403201602,0.5456318230403262
0.0010107180821910956,0.5264490567404336
0.001011270924062031,0.5075762239086011
0.0010118237659329666,0.4896309192134295
0.001012376607803902,0.47455677387959655
0.0010129294496748374,0.45872877670589746
0.001013482291545773,0.44259656336188696
0.0010140351334167084,0.42537995907318876
0.0010145879752876438,0.40913119325934355
0.0010151408171585794,0.394524040847855
0.0010156936590295148,0.3789325704142436
0.0010162465009004502,0.3623430951652319
0.0010167993427713858,0.3467064464219892
0.0010173521846423212,0.33132173989707164
0.0010179050265132566,0.3161456677170397
0.0010184578683841922,0.30302941817018436
0.0010190107102551276,0.2895870626474799
0.001019563552126063,0.27472140424647395
0.0010201163939969986,0.26061529177560644
0.001020669235867934,0.24872845917188485
0.0010212220777388694,0.2375748138171726
0.001021774919609805,0.22541361269693216
0.0010223277614807404,0.21214689417299706
0.0010228806033516758,0.20030448285842115
0.0010234334452226114,0.18945012411665116
0.0010239862870935468,0.17561784526191168
0.0010245391289644822,0.16135056106311318
0.0010250919708354178,0.1473180480191251
0.0010256448127063532,0.13346532351886725
0.0010261976545772886,0.11996243503036548
0.0010267504964482242,0.10716310869621565
0.0010273033383191596,0.09381886826203006
0.001027856180190095,0.08254078133617329
0.0010284090220610306,0.0737732173594245
0.001028961863931966,0.06104312820583341
0.0010295147058029014,0.04939373797934152
0.001030067547673837,0.03756383464584919
0.0010306203895447724,0.025339851410146913
0.0010311732314157078,0.013073576073368575
0.0010317260732866434,0.0010630621554122879
0.0010322789151575788,-0.009454105721546441
0.0010328317570285142,-0.021314949707834492
0.0010333845988994498,-0.03272135346076016
0.0010339374407703852,-0.046063439298909034
0.0010344902826413206,-0.06091434855240309
0.0010350431245122562,-0.07688530824404372
0.0010355959663831916,-0.09196363018223538
0.001036148808254127,-0.10539128792100591
0.0010367016501250626,-0.11742267395717801
0.001037254491995998,-0.12825571720658271
0.0010378073338669334,-0.140781761925333
0.001038360175737869,-0.15301191645442605
0.0010389130176088044,-0.1650826001077062
0.0010394658594797398,-0.17663866056886246
0.0010400187013506754,-0.18891896984411674
0.0010405715432216108,-0.2015602858347439
0.0010411243850925462,-0.21457516431561646
0.0010416772269634818,-0.2266813372312423
0.0010422300688344172,-0.23797011227474804
0.0010427829107053526,-0.25019057298178987
0.0010433357525762882,-0.261955902294735
0.0010438885944472236,-0.2728905260264698
0.001044441436318159,-0.28394021841225053
0.0010449942781890946,-0.29514092860873253
0.00104554712006003,-0.3075384707463073
0.0010460999619309654,-0.32125467723847584
0.001046652803801901,-0.3327716018973573
0.0010472056456728364,-0.3432481982208886
0.0010477584875437718,-0.35546171226775375
0.0010483113294147074,-0.3671278593234217
0.0010488641712856428,-0.37766418433252025
0.0010494170131565782,-0.38979902316113996
0.0010499698550275138,-0.4001225871306578
0.0010505226968984492,-0.41030469513128065
0.0010510755387693846,-0.4206813636863025
0.0010516283806403202,-0.4303459107758651
0.0010521812225112556,-0.4399172424612061
0.001052734064382191,-0.4490904620892461
0.0010532869062531266,-0.45842819108977734
0.001053839748124062,-0.4694962798658037
0.0010543925899949974,-0.4799664814168922
0.001054945431865933,-0.4899588345892148
