time,flux
0.0011369853,-0.44632181226051776
0.0011376657063031515,-0.4536847447463483
0.0011383461126063031,-0.46100606523388793
0.0011390265189094547,-0.4682850431154447
0.0011397069252126063,-0.47552094778326826
0.0011403873315157579,-0.4827130486296861
0.0011410677378189094,-0.48986061504694794
0.001141748144122061,-0.4969629164273618
0.0011424285504252126,-0.5040192221631968
0.0011431089567283642,-0.5110288016467415
0.0011437893630315157,-0.517990924270304
0.0011444697693346673,-0.5249048594261534
0.001145150175637819,-0.5317698765065588
0.0011458305819409705,-0.5385852449038283
0.001146510988244122,-0.545350234010231
0.0011471913945472736,-0.5520641132180748
0.0011478718008504252,-0.5587261519196292
0.0011485522071535768,-0.5653356195071824
0.0011492326134567284,-0.5718917853730037
0.00114991301975988,-0.5783939189094011
0.0011505934260630315,-0.5848412895086632
0.001151273832366183,-0.5912331665630592
0.0011519542386693347,-0.5975688194648776
0.0011526346449724863,-0.603847517606407
0.0011533150512756378,-0.610068530379936
0.0011539954575787894,-0.6162311271777532
0.001154675863881941,-0.6223345773921276
0.0011553562701850926,-0.6283781504153481
0.0011560366764882442,-0.6343611156397223
0.0011567170827913957,-0.6402827424575197
0.0011573974890945473,-0.6461423002610092
0.0011580778953976989,-0.651939058442499
0.0011587583017008505,-0.6576722863942775
0.001159438708004002,-0.6633412535086141
0.0011601191143071536,-0.6689452291777972
0.0011607995206103052,-0.6744834827941153
0.0011614799269134568,-0.6799552837498573
0.0011621603332166084,-0.6853599014373114
0.00116284073951976,-0.690696605248747
0.0011635211458229115,-0.6959646645764526
0.001164201552126063,-0.7011633488127361
0.0011648819584292147,-0.7062919273498669
0.001165562364732366,-0.7113496695801335
0.0011662427710355176,-0.7163358448958048
0.0011669231773386692,-0.7212497226891892
0.0011676035836418208,-0.726090572352575
0.0011682839899449723,-0.7308576632782121
0.001168964396248124,-0.7355502648584278
0.0011696448025512755,-0.7401676464854913
0.001170325208854427,-0.7447090775516717
0.0011710056151575787,-0.7491738274684312
0.0011716860214607302,-0.753437937141689
0.0011723664277638818,-0.7575459773631285
0.0011730468340670334,-0.7624125365699277
0.001173727240370185,-0.7680765105571143
0.0011744076466733365,-0.7719169149732793
0.0011750880529764881,-0.7764315754763566
0.0011757684592796397,-0.7809204483531669
0.0011764488655827913,-0.7837608506023461
0.0011771292718859429,-0.7862771995781791
0.0011778096781890944,-0.7889530907816521
0.001178490084492246,-0.7932309063587785
0.0011791704907953976,-0.7985174831237472
0.0011798508970985492,-0.8032213726972097
0.0011805313034017008,-0.8062508659508629
0.0011812117097048523,-0.8082332313144822
0.001181892116008004,-0.8101600818081154
0.0011825725223111555,-0.812446487805278
0.001183252928614307,-0.8154061872795075
0.0011839333349174586,-0.8183576274715987
0.0011846137412206102,-0.8211877838695771
0.0011852941475237618,-0.8234428448699136
0.0011859745538269134,-0.8258305430952868
0.001186654960130065,-0.8280046710805441
0.0011873353664332165,-0.8295006420417762
0.0011880157727363681,-0.8314892782806185
0.0011886961790395197,-0.8334793977950901
0.0011893765853426713,-0.8345004967057279
0.0011900569916458228,-0.8345112168228733
0.0011907373979489744,-0.8356295306848516
0.001191417804252126,-0.8413398483413151
0.0011920982105552776,-0.8518949367563238
0.0011927786168584292,-0.8544305967946728
0.0011934590231615807,-0.855472820431108
0.0011941394294647323,-0.8560615910391967
0.001194819835767884,-0.8563406039634995
0.0011955002420710355,-0.8580510921037443
0.001196180648374187,-0.8599930782407906
0.0011968610546773386,-0.861891109325676
0.0011975414609804902,-0.8627833841392193
0.0011982218672836418,-0.8640062977931054
0.0011989022735867934,-0.8645811705483398
0.001199582679889945,-0.8639923748457942
0.0012002630861930965,-0.8628281819345941
0.001200943492496248,-0.862692490434028
0.0012016238987993997,-0.8625485374200834
0.0012023043051025513,-0.8611808698670018
0.0012029847114057028,-0.858711848385951
0.0012036651177088544,-0.8571167276221299
0.001204345524012006,-0.8573289997353006
0.0012050259303151576,-0.8560534570368894
0.0012057063366183091,-0.8530826482517175
0.0012063867429214607,-0.850398174069043
0.0012070671492246123,-0.8489318667168396
0.0012077475555277639,-0.8478256882589738
0.0012084279618309155,-0.8461950961242243
0.001209108368134067,-0.8436794349274291
0.0012097887744372186,-0.8422592467384573
0.0012104691807403702,-0.8401700484642222
0.0012111495870435218,-0.8377482095495534
0.0012118299933466734,-0.8357385911525075
0.001212510399649825,-0.8325820419283188
0.0012131908059529765,-0.8284267264960339
0.001213871212256128,-0.8237548497666783
0.0012145516185592797,-0.820814423830984
0.0012152320248624312,-0.8179640605823504
0.0012159124311655828,-0.8144860537165014
0.0012165928374687344,-0.8111160738377515
0.001217273243771886,-0.8078852552297633
0.0012179536500750376,-0.804220044654374
0.0012186340563781891,-0.8010898235793024
0.0012193144626813407,-0.7982385979363383
0.0012199948689844923,-0.7955780675493507
0.0012206752752876439,-0.7938230703974974
0.0012213556815907954,-0.7912121097119725
0.001222036087893947,-0.7881773612529956
0.0012227164941970986,-0.7861709018802562
0.0012233969005002502,-0.7820730483264896
0.0012240773068034018,-0.7772561747156866
0.0012247577131065533,-0.772287889188405
0.001225438119409705,-0.767357369537642
0.0012261185257128563,-0.7629779939817588
0.0012267989320160079,-0.758194244037728
0.0012274793383191594,-0.754112836314647
0.001228159744622311,-0.7514090858997589
0.0012288401509254626,-0.7472533561741447
0.0012295205572286142,-0.7425276165781471
0.0012302009635317657,-0.7378652468949998
0.0012308813698349173,-0.7334451177422708
0.001231561776138069,-0.7286834128093781
0.0012322421824412205,-0.723777706241301
0.001232922588744372,-0.7187221217677716
0.0012336029950475236,-0.7134779615810105
0.0012342834013506752,-0.7091060895172999
0.0012349638076538268,-0.703937445639423
0.0012356442139569784,-0.6982942990517079
0.00123632462026013,-0.6934996633488126
0.0012370050265632815,-0.687093043897656
0.001237685432866433,-0.6805825724097451
0.0012383658391695847,-0.674541277186499
0.0012390462454727363,-0.6689806290102871
0.0012397266517758878,-0.6623483001852148
0.0012404070580790394,-0.6555906178094384
0.001241087464382191,-0.6492887492696182
0.0012417678706853426,-0.643683203581688
0.0012424482769884942,-0.6376527781526691
0.0012431286832916457,-0.6313535509086265
0.0012438090895947973,-0.6246707764486847
0.0012444894958979489,-0.6178325008232918
0.0012451699022011005,-0.6135767372154844
0.001245850308504252,-0.6100868679561343
0.0012465307148074036,-0.6061090392653221
0.0012472111211105552,-0.6006643073740552
0.0012478915274137068,-0.5922982710085384
0.0012485719337168584,-0.5842699495549333
0.00124925234002001,-0.5768589970077291
