time,flux
0.0029965201,0.3818637608532844
0.0029965017,0.019287673564810672
0.0029964831,-0.3228607021584289
0.0029964647,-0.6449992524097531
0.0029964463,-0.947545863281197
0.0029964277,-1.2309184208660797
0.0029964093,-1.4955348112577196
0.002996391,-1.741812920548152
0.0029963725,-1.9701706348294123
0.002996354,-2.181025840194819
0.0029963355,-2.374796422736407
0.002996317,-2.5519002685474956
0.0029962985,-2.7127552637214034
0.00299628,-2.857779294348882
0.0029962617,-2.98739024652325
0.002996243,-3.10200600633911
0.0029962247,-3.2020444598859297
0.0029962063,-3.2879234932583112
0.0029961877,-3.3600609925482905
0.0029961693,-3.418874843849186
0.0029961509,-3.4647829332530327
0.0029961325,-3.4982031468531494
0.0029961138,-3.5195533707402875
0.0029960955,-3.5292514910103336
0.002996077,-3.527715393752755
0.0029960584,-3.5153629650621543
0.00299604,-3.4926120910305665
0.0029960216,-3.4598806577500274
0.002996003,-3.417586551313855
0.0029959846,-3.3661476578153686
0.0029959662,-3.3059818633453193
0.0029959476,-3.23750705399831
0.0029959292,-3.1611411158663754
0.0029959108,-3.0773019350428346
0.0029958922,-2.9864073976184393
0.0029958738,-2.8888753896865076
0.0029958554,-2.7851237973403586
0.0029958368,-2.6755705066733113
0.0029958184,-2.560633403776117
0.0029958,-2.4407303747420945
0.0029957814,-2.3162793056658466
0.002995763,-2.1876980826368406
0.0029957446,-2.055404591749679
0.002995726,-1.9198167190963973
0.0029957076,-1.7813523507703142
0.0029956892,-1.6404293728634645
0.0029956705,-1.4974656714678838
0.0029956521,-1.3528791326781744
0.0029956338,-1.2070876425850876
0.0029956151,-1.0605090872819423
0.0029955967,-0.9135613540096829
0.0029955783,-0.6875249768130487
0.0029955597,-0.8196550216928475
0.0029955413,-0.9157940436658691
0.002995523,-0.9571131089887117
0.0029955043,-0.9816952046361683
0.002995486,-0.9802321822818447
0.0029954675,-0.805601641702284
0.002995449,-0.32243308925773123
0.0029954305,-0.18212195930151398
0.0029954119,-0.04350383376131667
0.0029953935,0.18334954479299556
0.002995375,0.4315366480761604
0.0029953565,0.5237504493005891
0.002995338,0.7569443256275483
0.0029953197,0.941217624073961
0.002995301,1.0624479568227922
0.0029952826,0.9856847791137585
0.0029952643,0.9979650707395994
0.0029952456,0.9709592126487054
0.0029952272,1.0244872881657119
0.0029952086,1.0764469414232474
0.0029951902,1.2187812439920531
0.0029951718,1.1561855484659485
0.0029951532,1.0392066890682041
0.0029951348,1.0139990461739101
0.0029951164,1.1718419178378356
0.0029950978,1.0294939011756452
0.0029950794,0.9171930288817775
0.0029950608,0.9715247380482753
0.0029950424,0.8446940071676561
0.002995024,0.6019613960673417
0.0029950053,0.4503563090739174
0.002994987,0.45319239219974333
0.0029949683,0.37890923992165476
0.00299495,0.34983727744846943
0.0029949315,0.16723010872695665
0.002994913,0.08039234385904546
0.0029948945,-0.3093299015499752
0.002994876,-0.04918258493763973
0.0029948575,-0.1867140206759819
0.002994839,-0.19111988796021684
0.0029948205,-0.3679935966222779
0.002994802,-0.23366874711272106
0.0029947835,-0.3787173782625706
0.002994765,-0.3789941969024191
0.0029947467,-0.37605745175199645
0.002994728,-0.6695483264184245
0.0029947096,-0.7060063100242059
0.002994691,-0.47179261739140377
0.0029946726,-0.6094580200794651
0.0029946542,-0.6849898889122344
0.0029946356,-0.4498713584139338
0.0029946172,-0.5423031657021145
0.0029945986,-0.6821431587965081
0.0029945802,-0.8057019768692871
0.0029945616,-0.920047008425555
0.0029945432,-0.955361472893946
0.0029945248,-1.145258499621919
0.0029945062,-1.0530645292344247
0.0029944878,-1.1658981117718001
0.0029944691,-1.054120636884643
0.0029944507,-1.0978273069227562
0.002994432,-1.04647973298305
0.0029944137,-0.9377838988175864
0.0029943953,-0.9239581841153379
0.0029943767,-1.0009207283351926
0.0029943583,-1.1838679028052257
0.0029943397,-1.1997330096017682
0.0029943213,-1.330374869829375
0.0029943027,-1.3068952574178725
0.0029942843,-1.2608676850205338
0.0029942659,-1.2228290374563702
0.0029942472,-1.5981359915763875
0.0029942289,-1.6130973294704791
0.0029942102,-1.774347856508595
0.0029941918,-1.9167237325463693
0.0029941732,-1.5283617660737292
0.0029941548,-1.3680000527108558
0.0029941362,-1.1676844362772816
0.0029941178,-1.1671562809515044
0.0029940994,-1.2492300481837977
0.0029940808,-1.2149214150856897
0.0029940624,-0.9406682235925291
0.0029940438,-0.7748774902356392
0.0029940254,-0.5739504086294516
0.0029940067,-0.7051581689049915
0.0029939883,-0.6993521744636048
0.0029939697,-0.7191989253493057
0.0029939513,-0.5183976665200116
0.0029939327,-0.6185790898571193
0.0029939143,-0.5409588497967959
0.002993896,-0.5353122127840567
0.0029938773,-0.40125125771975473
0.002993859,-0.4307757046545894
0.0029938403,-0.2355075382517173
0.0029938219,-0.27469719027611994
0.0029938032,-0.09908818381726558
0.0029937848,-0.09239428740305287
0.0029937662,0.10674230227938059
0.0029937478,0.15014982619436965
0.0029937292,0.05201016208823641
0.0029937108,-0.10110022737821237
0.0029936922,0.06542062004957512
0.0029936738,0.16867069875843965
0.0029936552,0.23978575781122102
0.0029936368,0.40979104823499524
0.0029936181,0.5243273663693265
0.0029935997,0.6998748883540933
0.0029935811,0.727029337132741
0.0029935627,0.8693846823731957
0.002993544,0.9175011496837174
0.0029935257,1.0411985014442318
0.002993507,1.0998990485542506
0.0029934887,0.9759097595004499
0.00299347,0.929354944509276
0.0029934517,0.7696296571598367
0.002993433,0.6819194975015204
0.0029934146,0.6925826976345815
0.002993396,0.5512660343838958
0.0029933776,0.6628400950878176
0.002993359,0.45049034129066234
0.0029933406,0.35063147748192836
0.002993322,0.5473535738812023
0.0029933036,0.7337793233495645
0.002993285,0.8769867890298972
0.0029932666,0.8011433273172734
0.002993248,0.5044582006319064
0.0029932295,0.21771814679869098
0.002993211,0.13706541217693463
0.0029931925,0.08029696755724544
0.002993174,0.026351033297376557
0.0029931555,-0.016316811370956592
0.0029931369,0.1424663641406282
0.0029931185,-0.1180778682464125
0.0029930999,-0.023492144733081373
0.0029930815,-0.10550897624213555
0.0029930628,-0.11874672242607864
0.0029930444,-0.13563990636113982
0.0029930258,0.08367542631802448
0.0029930074,-0.12851108682740517
0.0029929888,-0.07355380164127684
0.0029929704,-0.171923162580535
0.0029929518,-0.08827507220278641
0.0029929334,-0.2309796594560102
0.0029929148,-0.14675143894964796
0.0029928964,-0.27688531593368576
0.0029928777,-0.5830405334235399
0.002992859,-0.47574973799800563
0.0029928407,-0.5394222667509023
0.002992822,-0.8172205665213723
0.0029928037,-0.5499523607611665
0.002992785,-0.47676178375499567
0.0029927667,-0.7555565830409747
0.002992748,-0.8866280102583567
0.0029927297,-0.8046965273463421
0.002992711,-0.6538187047093472
0.0029926926,-0.5612041969967868
0.002992674,-0.5239331471550065
0.0029926554,-0.5413717501905017
0.002992637,-0.5998249795090782
0.0029926184,-0.34156414372964317
0.0029926,-0.41793726965033196
0.0029925813,-0.6381955667670566
0.002992563,-0.8309249265107771
0.0029925443,-0.9868696764261006
0.002992526,-1.100628502745646
0.0029925073,-1.2076940257191673
0.0029924887,-1.2614896060084158
0.0029924703,-1.2021010692234386
0.0029924517,-1.3314065429007822
0.0029924333,-1.1251884533566003
0.0029924146,-1.148941117333812
0.0029923962,-0.9429637318771897
0.0029923776,-0.8799228835511411
0.002992359,-0.7724869797891978
0.0029923406,-0.7382711405198256
0.002992322,-0.5918074506300378
0.0029923036,-0.800473714579004
0.002992285,-0.9109283633481392
0.0029922666,-0.8408814146726672
0.002992248,-0.6499604951846583
0.0029922293,-0.3979466083887353
0.002992211,-0.42216466919933715
0.0029921923,-0.3374940484778207
0.002992174,-0.07774915949013131
0.0029921553,-0.4131822847217809
0.0029921366,-0.3741751455337764
0.0029921182,-0.4680073081627363
0.0029920996,-0.7351553880101576
0.0029920812,-0.6065819109125397
0.0029920626,-0.43810622391668985
0.0029920442,-0.6813608900472464
0.0029920256,-0.741138459511192
0.002992007,-0.8847128082011271
0.0029919886,-0.6174601795129622
0.00299197,-0.6991008480600922
0.0029919515,-0.6215198708622381
0.002991933,-0.5688851228239455
0.0029919143,-0.3666316597612093
0.002991896,-0.5370241126927396
0.0029918773,-0.5430248190211577
0.0029918589,-0.5755668279051137
0.0029918402,-0.439137752063798
0.0029918216,-0.3064279075098992
0.0029918032,-0.3276012731705655
0.0029917846,-0.34044836987152993
0.002991766,-0.18256265996552518
0.0029917476,-0.23405577650747753
0.002991729,-0.18432934584978275
0.0029917106,-0.15186674920832344
0.002991692,-0.04120363180150835
0.0029916733,-0.015602524139814895
0.002991655,-0.0005388246699836517
0.0029916363,-0.020326724948769626
0.002991618,0.09213728366303567
0.0029915993,0.04257854527053453
0.0029915806,0.2967199870101192
0.0029915622,0.5068691863750113
0.0029915436,0.6247067161937786
0.002991525,0.7205493477144742
0.0029915066,0.7165471455853704
0.002991488,0.7284243923630432
0.0029914696,0.7851135891959905
0.002991451,0.29757754015100885
0.0029914323,0.2681962578896959
0.002991414,0.08894872336443041
0.0029913953,-0.10024188484687582
0.0029913767,-0.08644827453927423
0.0029913583,-0.09437164974455671
0.0029913397,0.02777917040524712
0.002991321,0.23367669239846087
0.0029913026,0.3177462384814858
0.002991284,0.11966725814156952
0.0029912654,-0.105537724706523
0.002991247,-0.016499555479557986
0.0029912284,-0.056482721455086614
0.00299121,0.0032164574482680505
0.0029911913,-0.09851148516835317
0.0029911727,-0.12883984943824658
0.0029911543,-0.16455465807631928
0.0029911357,-0.34770780453512334
0.002991117,-0.443597219695575
0.0029910987,-0.3765686583378576
0.00299108,-0.4345339212832233
0.0029910614,-0.35087429688453753
0.002991043,-0.38097321048824995
0.0029910244,-0.3780090207030433
0.0029910058,-0.36120285407790265
0.0029909874,-0.3606637855464956
0.0029909688,-0.23952657862520163
0.0029909501,-0.1496096768796295
0.0029909317,-0.3756408572623473
0.002990913,-0.3226092962375659
0.0029908945,-0.33220449135277985
0.002990876,-0.29821440968060314
0.0029908575,-0.35130468615437005
0.0029908388,-0.6538796490459403
0.0029908204,-0.6802569061485186
0.0029908018,-0.7846634508055477
0.0029907832,-0.6199184638548773
0.0029907648,-0.5840156217872027
0.0029907462,-0.7033295832975024
0.0029907275,-0.8169137264245112
0.0029907092,-0.582827815651263
0.0029906905,-0.5402725380863255
0.002990672,-0.5515447586570968
0.0029906533,-0.509589060723848
0.0029906349,-0.4338235974459119
0.0029906163,-0.4637750350617721
0.0029905976,-0.4603212173830301
0.0029905792,-0.42334694241472726
0.0029905606,-0.4470837672184186
0.002990542,-0.5430017941436077
0.0029905236,-0.6529047128068353
0.002990505,-0.5545272215715201
0.0029904863,-0.5792268118384019
0.0029904677,-0.7134056181807572
0.0029904493,-0.7930246892979886
0.0029904307,-0.6965563322004997
0.002990412,-0.5991509249198593
0.0029903937,-0.4953921218825112
0.002990375,-0.6473676811457676
0.0029903564,-0.8392258748901563
0.002990338,-0.9313278670524625
0.0029903194,-0.8964283031746971
0.0029903008,-1.2141476096582446
0.0029902821,-0.9283065452204746
0.0029902637,-0.876245038145995
0.0029902451,-0.7701434621507304
0.0029902265,-0.5450938594619703
0.002990208,-0.6658725089624519
0.0029901895,-0.8632781208006172
0.0029901708,-0.6093315662022809
0.0029901522,-0.41641565981624706
0.0029901338,-0.41416126247026913
