time,flux
0.0026767452,1.6793283739879226
0.0026767266,1.7108148476197491
0.002676708,1.737925624561497
0.0026766895,1.7607635721657253
0.002676671,1.7794315577867181
0.0026766523,1.7940324487776096
0.002676634,1.8046691124921086
0.0026766153,1.8114444162839243
0.0026765966,1.814461227505616
0.0026765782,1.8138224135114676
0.0026765596,1.809630841654613
0.002676541,1.8019893792887616
0.0026765226,1.7910008937676218
0.002676504,1.7767682524437538
0.0026764853,1.7593943226720155
0.002676467,1.738981971804392
0.0026764483,1.7156340671957413
0.0026764297,1.6894534761986235
0.0026764113,1.6605430661673217
0.0026763927,1.6290057044543957
0.002676374,1.5949442584141293
0.0026763557,1.5584615953996566
0.002676337,1.5196605827646865
0.0026763184,1.4786440878623535
0.0026763,1.4355149780457914
0.0026762814,1.3903761206698588
0.0026762628,1.3433303830871155
0.0026762444,1.2944806326506955
0.0026762257,1.2439297367148825
0.002676207,1.1917805626328106
0.0026761887,1.138135977758189
0.00267617,1.0830988494441518
0.0026761515,1.0267720450438333
0.0026761328,0.9692584319120919
0.0026761144,0.9106608774009124
0.0026760958,0.8510822488651532
0.0026760772,0.7906254136573738
0.0026760588,0.7293932391307084
0.0026760402,0.6674885926400155
0.0026760215,0.6050143415378546
0.0026760031,0.5420733531773598
0.0026759845,0.4787684949128151
0.002675966,0.4152026340979291
0.0026759473,0.3514786380852616
0.0026759289,0.2876993742285213
0.0026759102,0.22396770988141743
0.0026758916,0.16038651239765878
0.0026758732,0.09705864913095437
0.0026758546,0.0340869874338637
0.002675836,-0.02842560533932953
0.0026758176,-0.09037626240849414
0.002675799,-0.12791941578316912
0.0026757803,-0.2936893898136847
0.0026757617,-0.25342926712087316
0.0026757433,-0.27251795413487884
0.0026757247,-0.41743613242866023
0.002675706,-0.4649620142401691
0.0026756877,-0.4845039320929991
0.002675669,-0.5397237559556799
0.0026756504,-0.5475369820942242
0.0026756318,-0.6003054565742105
0.0026756134,-0.5460531521843428
0.0026755948,-0.5846731784025883
0.0026755761,-0.5524661251813178
0.0026755575,-0.49427779315606146
0.002675539,-0.6351306546930617
0.0026755205,-0.7529224014618255
0.0026755019,-0.8609553468362603
0.0026754835,-0.924373920264539
0.0026754648,-1.0112045501757994
0.0026754462,-1.039607203985017
0.0026754276,-1.0523604965358164
0.0026754092,-0.962368382532093
0.0026753906,-0.9600103671471604
0.002675372,-0.9370417306647203
0.0026753533,-0.9539423072572021
0.002675335,-0.9689360036365509
0.0026753163,-0.9590206563468785
0.0026752977,-0.9307381421019353
0.002675279,-0.934299475068662
0.0026752606,-0.870656509128584
0.002675242,-0.8784619876513678
0.0026752234,-0.8373401395839084
0.002675205,-0.8905579605132482
0.0026751864,-0.8874507920952696
0.0026751678,-0.7936609945667485
0.0026751491,-0.7582080022284866
0.0026751307,-0.6851830700946988
0.002675112,-0.7383531791851122
0.0026750935,-0.7363440864676626
0.0026750749,-0.6516949493408679
0.0026750565,-0.7670297134177554
0.0026750378,-0.6895008552632088
0.0026750192,-0.7190559457744535
0.0026750006,-0.681213525376343
0.002674982,-0.7070056049624646
0.0026749636,-0.7882893578221833
0.002674945,-0.6889235901152037
0.0026749263,-0.7729318026660785
0.0026749077,-0.7515934357154899
0.0026748893,-0.63433491013173
0.0026748707,-0.6003660983616818
0.002674852,-0.5379584915144014
0.0026748334,-0.4613365662661398
