time,flux
0.0016400858,0.3667728744356479
0.0016405806610305153,0.3622149274322895
0.0016410755220610306,0.3576589812206647
0.0016415703830915456,0.3531160354778475
0.001642065244122061,0.34859708987658583
0.0016425601051525763,0.3441131440939536
0.0016430549661830916,0.3396751978005359
0.0016435498272136066,0.3352942506777326
0.001644044688244122,0.33098130239396567
0.0016445395492746373,0.32674735262847215
0.0016450344103051526,0.3226034010561629
0.0016455292713356679,0.31856044734978595
0.001646024132366183,0.31462949118641526
0.0016465189933966983,0.31082153223879877
0.0016470138544272136,0.30714757018184746
0.0016475087154577289,0.3036186046926353
0.0016480035764882442,0.30024563544607324
0.0016484984375187593,0.29703966211490923
0.0016489932985492746,0.2940116843762173
0.0016494881595797899,0.29117270190274536
0.0016499830206103052,0.2885337143715674
0.0016504778816408203,0.28610572145543134
0.0016509727426713356,0.2838997228314112
0.0016514676037018509,0.2819267181744179
0.0016519624647323662,0.28019770715719944
0.0016524573257628815,0.27872368945682974
0.0016529521867933966,0.2775156647460568
0.0016534470478239119,0.2765846327041176
0.0016539419088544272,0.2759415930015971
0.0016544367698849425,0.27559754531340624
0.0016549316309154576,0.27556348931878194
0.0016554264919459729,0.2758504246883093
0.0016559213529764882,0.27646935109689913
0.0016564162140070035,0.2774312682237885
0.0016569110750375188,0.27874717573956237
0.0016574059360680339,0.28042807332129466
0.0016579007970985492,0.28248496064389633
0.0016583956581290645,0.28492883738227837
0.0016588905191595798,0.28777070320918874
0.0016593853801900949,0.2910215578038644
0.0016598802412206102,0.29469240083689036
0.0016603751022511255,0.2987942319853405
0.0016608699632816408,0.30333805092412586
0.001661364824312156,0.30833485732599436
0.0016618596853426712,0.31379565087018296
0.0016623545463731865,0.31973143122943964
0.0016628494074037018,0.3261531980765124
0.001663344268434217,0.33307195109063814
0.0016638391294647324,0.3404986899424019
0.0016643339904952475,0.34844441430887757
0.0016648288515257628,0.35692012168684756
0.001665323712556278,0.35949695289642164
0.0016658185735867934,0.3759602324720396
0.0016663134346173085,0.34452008441720344
0.0016668082956478238,0.23641556475953315
0.0016673031566783391,0.19304178448181608
0.0016677980177088544,0.18160194331464474
0.0016682928787393697,0.1965698018470035
0.0016687877397698848,0.19419021378352236
0.0016692826008004001,0.2660741992919304
0.0016697774618309154,0.35871964547771007
0.0016702723228614307,0.348036106912517
0.001670767183891946,0.44326137878047583
0.0016712620449224611,0.5846359955111227
0.0016717569059529764,0.6641009201420044
0.0016722517669834917,0.7231404463294772
0.001672746628014007,0.7552005260717146
0.0016732414890445221,0.7636905577102192
0.0016737363500750374,0.8747090748695596
0.0016742312111055527,0.9596769332230557
0.001674726072136068,0.9908046324865452
0.0016752209331665833,1.078350101642291
0.0016757157941970984,1.0855366942361917
0.0016762106552276137,1.0586302333332263
0.001676705516258129,1.0138755646871431
0.0016772003772886443,0.9985100795851563
0.0016776952383191594,1.0144799605532253
0.0016781900993496747,0.9924861546850481
0.00167868496038019,0.968271667447388
0.0016791798214107053,0.9549255444703978
0.0016796746824412206,0.8970474217147377
0.0016801695434717357,0.8733071146599608
0.001680664404502251,0.8976446583186742
0.0016811592655327663,0.9028201730217851
0.0016816541265632816,0.8676156296815879
0.0016821489875937967,0.897599584198854
0.001682643848624312,0.8909190208039255
0.0016831387096548273,0.773757229013801
0.0016836335706853427,0.7617312223178277
0.001684128431715858,0.7917937020354225
0.001684623292746373,0.8089425932892195
0.0016851181537768883,0.7160529739270346
0.0016856130148074037,0.6748484927054386
0.001686107875837919,0.6819718754578092
0.0016866027368684343,0.6717049441853777
0.0016870975978989493,0.7222436191476271
0.0016875924589294647,0.7256254021710429
0.00168808731995998,0.7319554877328298
0.0016885821809904953,0.8162558861186615
0.0016890770420210104,0.9106136409578185
0.0016895719030515257,0.9319748546438662
0.001690066764082041,0.9018640568375418
0.0016905616251125563,0.8900244830537015
0.0016910564861430716,0.8972962229039645
0.0016915513471735867,0.8649346099526558
0.001692046208204102,0.8387304920562788
0.0016925410692346173,0.8093836825312078
0.0016930359302651326,0.714879266873996
0.0016935307912956477,0.6328390920045038
0.001694025652326163,0.543540064616322
0.0016945205133566783,0.5196009472075793
0.0016950153743871936,0.47027974736079786
0.0016955102354177089,0.39630843722871295
0.001696005096448224,0.31263692065971743
0.0016964999574787393,0.2686393203327225
0.0016969948185092546,0.23127721876769977
0.0016974896795397699,0.1169405691006079
0.0016979845405702852,0.0383932175932906
0.0016984794016008003,0.03172731586550973
0.0016989742626313156,0.08197906259609121
0.0016994691236618309,0.10602281709972032
0.0016999639846923462,0.1114919185628312
0.0017004588457228613,0.13982220929570455
0.0017009537067533766,0.10079658477801719
0.0017014485677838919,0.06300141636473817
0.0017019434288144072,0.08481339289400609
0.0017024382898449225,0.12615881094578701
0.0017029331508754376,0.152314963346384
0.0017034280119059529,0.17734128213929495
0.0017039228729364682,0.24440564290387515
0.0017044177339669835,0.3162687609258014
0.0017049125949974986,0.5851493049632829
0.001705407456028014,1.018505206554223
0.0017059023170585292,1.106416139284215
0.0017063971780890445,1.102781824625101
0.0017068920391195598,1.1262446404726634
0.001707386900150075,1.0514521165709825
0.0017078817611805902,1.025481059819704
0.0017083766222111055,1.0358559037225736
0.0017088714832416208,0.956285684662683
0.001709366344272136,0.9654325368070963
0.0017098612053026512,1.0228731640729058
0.0017103560663331665,1.076856916046811
0.0017108509273636818,1.0253562228790947
0.0017113457883941971,0.8901789197259883
0.0017118406494247122,0.7957455440209216
0.0017123355104552275,0.7943358264895695
0.0017128303714857428,0.7896095000330399
0.0017133252325162581,0.8158486294692767
0.0017138200935467734,0.8552323560835081
0.0017143149545772885,0.8194920889634881
0.0017148098156078038,0.7786584620611463
0.0017153046766383191,0.7836226083157265
0.0017157995376688344,0.8249480062812027
0.0017162943986993495,0.8740454342168786
0.0017167892597298648,0.8827691579937402
0.0017172841207603801,0.8206420492235565
0.0017177789817908954,0.770328494332359
0.0017182738428214107,0.7544774270828231
0.0017187687038519258,0.750104048385895
0.0017192635648824411,0.7064105667823305
0.0017197584259129564,0.6667464838349431
0.0017202532869434717,0.6910236752789893
0.001720748147973987,0.6276256934869177
0.0017212430090045021,0.5104056214988812
0.0017217378700350174,0.3901558830022088
0.0017222327310655327,0.401293589602145
0.001722727592096048,0.4193725007753767
0.0017232224531265631,0.37221311275307284
0.0017237173141570784,0.22455465924716292
0.0017242121751875937,0.1101083683028476
0.001724707036218109,0.013150714118001481
0.0017252018972486243,-0.10186626294018941
0.0017256967582791394,-0.0860165369852769
0.0017261916193096547,-0.08605611630307701
