time,flux
0.0013235853,-0.5323084628758767
0.001324126435267634,-0.5276299537783967
0.0013246675705352678,-0.5229427263514985
0.0013252087058029016,-0.5182473983549386
0.0013257498410705352,-0.5135445875484214
0.001326290976338169,-0.5088349116917033
0.001326832111605803,-0.5041189885445408
0.0013273732468734368,-0.4993974358666645
0.0013279143821410707,-0.4946708714178308
0.0013284555174087045,-0.4899399129577702
0.0013289966526763381,-0.48520517824623915
0.001329537787943972,-0.4804672850429942
0.0013300789232116059,-0.47572685110773966
0.0013306200584792397,-0.47098449420023214
0.0013311611937468736,-0.4662408320802281
0.0013317023290145074,-0.461496482507458
0.001332243464282141,-0.45675206324167833
0.001332784599549775,-0.45200819204264564
0.0013333257348174087,-0.4472654866700642
0.0013338668700850426,-0.4425245648836907
0.0013344080053526765,-0.4377860444433075
0.0013349491406203103,-0.4330505431085931
0.001335490275887944,-0.42831867863933
0.0013360314111555778,-0.42359106879527464
0.0013365725464232116,-0.4188683313361576
0.0013371136816908455,-0.41415108402168316
0.0013376548169584794,-0.40943994461165995
0.0013381959522261132,-0.40473553086579245
0.0013387370874937468,-0.40003846054381104
0.0013392782227613807,-0.39534935140549826
0.0013398193580290145,-0.3906688212105846
0.0013403604932966484,-0.38599748771880055
0.0013409016285642822,-0.38133596868990255
0.001341442763831916,-0.37668488188364707
0.0013419838990995497,-0.37204484505973856
0.0013425250343671836,-0.36741647597793353
0.0013430661696348174,-0.36280039239801454
0.0013436073049024513,-0.35819721207965993
0.0013441484401700851,-0.35360755278267825
0.001344689575437719,-0.349032032266774
0.0013452307107053526,-0.3444712682917036
0.0013457718459729865,-0.33992587861719753
0.0013463129812406203,-0.3353964810030123
0.0013468541165082542,-0.33088369320887834
0.001347395251775888,-0.3263881329945782
0.001347936387043522,-0.32191041811979026
0.0013484775223111555,-0.3174511663443231
0.0013490186575787894,-0.31301099542788113
0.0013495597928464232,-0.3085905231302209
0.001350100928114057,-0.30419036721107273
0.001350642063381691,-0.29981114546214005
0.0013511831986493248,-0.2963471964325185
0.0013517243339169586,-0.28995869789791867
0.0013522654691845923,-0.2837234914274823
0.0013528066044522261,-0.27744845186246236
0.00135334773971986,-0.2712675494959237
0.0013538888749874938,-0.26493241958930375
