time,flux
0.0018763572,-1.2539099883080076
0.0018768454186093046,-1.2847543874414233
0.0018773336372186094,-1.3143787369195574
0.001877821855827914,-1.3427950008596676
0.0018783100744372185,-1.3700151433775083
0.0018787982930465233,-1.3960511285918398
0.001879286511655828,-1.420914920618417
0.0018797747302651325,-1.4446184835760003
0.0018802629488744373,-1.4671737815818475
0.0018807511674837419,-1.488592778753216
0.0018812393860930465,-1.5088874392058602
0.0018817276047023513,-1.5280697270585408
0.0018822158233116558,-1.5461516064285152
0.0018827040419209604,-1.5631450414315382
0.0018831922605302652,-1.5790619961878731
0.0018836804791395698,-1.5939144348117718
0.0018841686977488744,-1.6077143214204912
0.0018846569163581792,-1.6204736201342955
0.0018851451349674838,-1.632204295067436
0.0018856333535767883,-1.6429183103401763
0.0018861215721860931,-1.652627630066768
0.0018866097907953977,-1.6613442183659715
0.0018870980094047023,-1.6690800393535412
0.001887586228014007,-1.675847057149741
0.0018880744466233117,-1.6816572358688222
0.0018885626652326163,-1.6865225396295456
0.001889050883841921,-1.6904549325491685
0.0018895391024512256,-1.6934663787449487
0.0018900273210605302,-1.6955688423341435
0.001890515539669835,-1.6967742874340108
0.0018910037582791396,-1.6970946781618077
0.0018914919768884442,-1.696541978633289
0.0018919801954977488,-1.695128152968718
0.0018924684141070536,-1.6928651652823468
0.0018929566327163581,-1.6897649796944385
0.0018934448513256627,-1.6858395603192446
0.0018939330699349675,-1.681100871277029
0.001894421288544272,-1.675560876682043
0.0018949095071535767,-1.6692315406530471
0.0018953977257628815,-1.6621248273088023
0.001895885944372186,-1.6542527007635595
0.0018963741629814906,-1.6456271251360794
0.0018968623815907954,-1.636260064545123
0.0018973506002001,-1.6261634831049414
0.0018978388188094046,-1.6153493449357985
0.0018983270374187094,-1.6038296141519455
0.001898815256028014,-1.5916162548736463
0.0018993034746373186,-1.578721231215152
0.0018997916932466234,-1.5651565072967266
0.001900279911855928,-1.5509340472341244
0.0019007681304652325,-1.5360658166703403
0.0019012563490745373,-1.5558868946267324
0.001901744567683842,-1.5150332269063382
0.0019022327862931465,-1.4585596226941633
0.0019027210049024513,-1.4780484661478512
0.0019032092235117559,-1.4603870630959175
0.0019036974421210604,-1.4364027169013383
0.0019041856607303652,-1.4487187818473355
0.0019046738793396698,-1.4171898461969343
0.0019051620979489744,-1.4185061482789991
0.0019056503165582792,-1.5239800241631773
0.0019061385351675838,-1.6097346056826392
0.0019066267537768884,-1.6123399596309536
0.0019071149723861932,-1.4768454073674349
0.0019076031909954977,-1.400882713597873
0.0019080914096048023,-1.3370399441846956
0.0019085796282141071,-1.2459843281691352
0.0019090678468234117,-1.1431189830124724
0.0019095560654327163,-1.0610170025952974
0.001910044284042021,-1.0253246955382995
0.0019105325026513257,-0.9744935775436333
0.0019110207212606303,-0.9157651782867775
0.001911508939869935,-0.8736813745767487
0.0019119971584792396,-0.8394156490360337
0.0019124853770885442,-0.824944472491804
0.001912973595697849,-0.8444876425573002
0.0019134618143071536,-0.8418333643973486
0.0019139500329164582,-0.8247594821039291
0.001914438251525763,-0.8300385883562256
0.0019149264701350675,-0.867258739584825
0.0019154146887443721,-0.874157289656431
0.001915902907353677,-0.827239512842645
0.0019163911259629815,-0.8242375798646413
0.001916879344572286,-0.8684815566496797
0.0019173675631815909,-0.9133565002379317
0.0019178557817908955,-0.9215014466434495
0.0019183440004002,-0.9182953156430379
0.0019188322190095048,-0.908503277231454
0.0019193204376188094,-0.850911715706301
0.001919808656228114,-0.7910182809769055
0.0019202968748374188,-0.7184708953261392
0.0019207850934467234,-0.6038961425201693
0.001921273312056028,-0.5013665740031518
0.0019217615306653326,-0.4218456136595618
0.0019222497492746373,-0.42508317150303343
0.001922737967883942,-0.4695512437692275
0.0019232261864932467,-0.5129481308777047
0.0019237144051025513,-0.542566479384079
0.0019242026237118559,-0.6008273650681271
0.0019246908423211605,-0.6636342646850639
0.0019251790609304653,-0.7237233501882483
0.0019256672795397699,-0.7308153471533037
0.0019261554981490744,-0.7087920125727362
0.0019266437167583792,-0.7097537982543884
0.0019271319353676838,-0.6943926767679525
0.0019276201539769884,-0.6574841790785036
0.0019281083725862932,-0.6472776529388664
0.0019285965911955978,-0.5708633023178397
0.0019290848098049024,-0.5157776934131706
0.0019295730284142072,-0.5693320548138217
0.0019300612470235117,-0.5912359477266363
0.0019305494656328163,-0.621642386312814
0.0019310376842421211,-0.670007264059843
0.0019315259028514257,-0.7316969796631396
0.0019320141214607303,-0.8108239560429231
0.001932502340070035,-0.8348181888129941
0.0019329905586793397,-0.848780899445527
0.0019334787772886442,-0.9072173625128124
0.001933966995897949,-0.976535611772804
0.0019344552145072536,-1.0516339895223066
0.0019349434331165582,-1.008557236840289
0.001935431651725863,-0.9498254280022578
0.0019359198703351676,-0.9514585917694629
0.0019364080889444722,-0.9053665648420557
0.001936896307553777,-0.8264448303596431
0.0019373845261630815,-0.7335436016581707
0.0019378727447723861,-0.6815730226164772
0.001938360963381691,-0.6725204133131196
0.0019388491819909955,-0.6443760353872882
0.0019393374006003,-0.6130782562466015
0.0019398256192096049,-0.6570821389190269
0.0019403138378189095,-0.6773452413407479
0.001940802056428214,-0.6742023596839888
0.0019412902750375188,-0.7018075188822591
0.0019417784936468234,-0.6942826415840008
0.001942266712256128,-0.6719736528069123
0.0019427549308654328,-0.5719893993978152
0.0019432431494747374,-0.4809965363997695
0.001943731368084042,-0.44399555023564063
0.0019442195866933468,-0.403167415430179
0.0019447078053026513,-0.41152989877450225
0.001945196023911956,-0.41986033039685594
0.0019456842425212607,-0.4377365607185396
0.0019461724611305653,-0.43020878998479795
0.0019466606797398699,-0.3677688122640774
0.0019471488983491747,-0.2789086575389025
