time,flux
0.0010008834,3.709855174498325
0.0010010335501250626,3.6391249937949985
0.0010011837002501251,3.56924300216124
0.0010013338503751877,3.5002164532962547
0.0010014840005002502,3.4320526008958807
0.0010016341506253127,3.364758698655955
0.0010017843007503753,3.2983420002790513
0.0010019344508754378,3.2328097594610075
0.0010020846010005003,3.1681692299010282
0.0010022347511255629,3.104427665291584
0.0010023849012506254,3.0415923193352477
0.001002535051375688,2.9796704457278573
0.0010026852015007505,2.91866929816525
0.001002835351625813,2.8585961303499987
0.0010029855017508755,2.7994581959745743
0.001003135651875938,2.741262748741549
0.0010032858020010006,2.6840170423433936
0.0010034359521260631,2.627728330479312
0.0010035861022511256,2.572403866851879
0.0010037362523761882,2.518050905150196
0.0010038864025012507,2.4646766990802043
0.0010040365526263132,2.412288502334373
0.0010041867027513758,2.360893568615276
0.0010043368528764383,2.310499151612015
0.0010044870030015008,2.261112505030531
0.0010046371531265634,2.212740882566662
0.001004787303251626,2.1653915379162454
0.0010049374533766884,2.1190717247751185
0.001005087603501751,2.073788696845855
0.0010052377536268135,2.029549707824293
0.001005387903751876,1.9863620114062683
0.0010055380538769385,1.944232861290988
0.001005688204002001,1.9031695111742892
0.0010058383541270636,1.8631792147553772
0.0010059885042521261,1.8242692257334578
0.0010061386543771887,1.7864467978043683
0.0010062888045022512,1.7497191846673144
0.0010064389546273137,1.7140936400181332
0.0010065891047523763,1.6795774175560307
0.0010067392548774388,1.6461777709734762
0.0010068894050025013,1.6139019539764112
0.0010070395551275639,1.5827572202573053
0.0010071897052526264,1.552750823515364
0.001007339855377689,1.5238900174497927
0.0010074900055027515,1.496182055753061
0.001007640155627814,1.4696341921277423
0.0010077903057528765,1.4442536802696744
0.001007940455877939,1.4200477738746946
0.0010080906060030016,1.3970237266453764
0.0010082407561280641,1.3751887922775574
0.0010083909062531266,1.3545502222677015
0.0010085410563781892,1.3692092782470235
0.0010086912065032517,1.3882186475529117
0.0010088413566283142,1.4001710961625622
0.0010089915067533768,1.396472202486758
0.0010091416568784393,1.3787139259737309
0.0010092918070035018,1.3423141287020666
0.0010094419571285644,1.2978434654076219
0.001009592107253627,1.2761109759932938
0.0010097422573786894,1.2733176413707052
0.001009892407503752,1.2915768683050382
0.0010100425576288145,1.3343526438340456
0.001010192707753877,1.3638427534341178
0.0010103428578789396,1.3812990466274664
0.001010493008004002,1.3885652405182978
0.0010106431581290646,1.389565951823124
0.0010107933082541271,1.3944773431414021
0.0010109434583791897,1.4069125907621576
0.0010110936085042522,1.4271980305542176
0.0010112437586293147,1.4450889425056885
0.0010113939087543773,1.4549420781012923
0.0010115440588794398,1.4520100087057022
0.0010116942090045023,1.436370657617364
0.0010118443591295649,1.4139410554203538
0.0010119945092546274,1.3919551276109672
0.00101214465937969,1.383722205462394
0.0010122948095047525,1.3884767381687901
0.001012444959629815,1.4011345361883505
0.0010125951097548775,1.4133429847728542
0.00101274525987994,1.4082456091341216
0.0010128954100050026,1.384715753309695
0.0010130455601300651,1.34550626552603
0.0010131957102551277,1.3158525660587257
0.0010133458603801902,1.3011252994640632
0.0010134960105052527,1.3048679614190735
0.0010136461606303152,1.3291388897216223
0.0010137963107553778,1.3546885041684575
0.0010139464608804403,1.3796453874339247
0.0010140966110055028,1.4066174430552438
0.0010142467611305654,1.4346990359340888
0.001014396911255628,1.458989620341727
0.0010145470613806904,1.4749527727245766
0.001014697211505753,1.4800063443350198
0.0010148473616308155,1.4726488246749108
0.001014997511755878,1.4578718996898987
0.0010151476618809406,1.450245604664928
0.001015297812006003,1.445261717078371
0.0010154479621310656,1.4433726312313275
0.0010155981122561282,1.4456357850466526
0.0010157482623811907,1.4485680056298118
0.0010158984125062532,1.4539918083355943
0.0010160485626313158,1.4631994603258174
0.0010161987127563783,1.476758832716293
0.0010163488628814408,1.4834845156417726
0.0010164990130065033,1.4798222069360287
0.0010166491631315659,1.46614635286634
0.0010167993132566284,1.4412795798676314
0.001016949463381691,1.4157464235895019
0.0010170996135067535,1.401621210930243
0.001017249763631816,1.3988194154116809
0.0010173999137568785,1.4085913554046614
0.001017550063881941,1.4259852908627626
0.0010177002140070036,1.4295223593200586
0.0010178503641320661,1.4159128847372988
0.0010180005142571287,1.383504902186342
0.0010181506643821912,1.3310350188656204
0.0010183008145072537,1.2787927108253105
0.0010184509646323163,1.233878552784576
0.0010186011147573788,1.2006422556538041
0.0010187512648824413,1.179007562747794
0.0010189014150075038,1.1610814361067525
0.0010190515651325664,1.139628914558444
0.001019201715257629,1.10731782238735
0.0010193518653826914,1.0639770885013282
0.001019502015507754,1.0157972132960884
0.0010196521656328165,0.9727035488266891
0.001019802315757879,0.9480990985472703
0.0010199524658829416,0.9419835386985849
0.001020102616008004,0.9523966747410278
0.0010202527661330666,0.9675519779681188
0.0010204029162581292,0.9743888240529347
0.0010205530663831917,0.9694965062718193
0.0010207032165082542,0.9532411352930112
0.0010208533666333168,0.9329442105134162
0.0010210035167583793,0.9132348568108386
0.0010211536668834418,0.8974669622540246
0.0010213038170085044,0.8862040271196959
0.0010214539671335669,0.8745574092010544
0.0010216041172586294,0.8585016139340002
0.001021754267383692,0.8360123824274338
0.0010219044175087545,0.8070443587642684
0.001022054567633817,0.7733306952099347
0.0010222047177588795,0.7383927376003515
0.001022354867883942,0.7009411613301384
0.0010225050180090046,0.6615444783142289
0.0010226551681340671,0.6206889015708861
0.0010228053182591297,0.5777389618658788
0.0010229554683841922,0.54098306369966
0.0010231056185092547,0.5130301831762604
0.0010232557686343173,0.4932191818352271
0.0010234059187593798,0.47830544491579985
0.0010235560688844423,0.4614537291342597
0.0010237062190095049,0.43608919871298457
0.0010238563691345674,0.40244728399355323
0.00102400651925963,0.37284249177493684
0.0010241566693846924,0.3615193661404985
0.001024306819509755,0.3810671259831783
0.0010244569696348175,0.43252644021793607
0.00102460711975988,0.5038182267963222
0.0010247572698849426,0.5601787454503159
0.001024907420010005,0.5842925121932666
0.0010250575701350676,0.5732148275228539
0.0010252077202601302,0.5253098497214401
0.0010253578703851927,0.4775963711647578
