time,flux
0.0013664345,-1.840013115577714
0.0013666125906453227,-1.8204038397087068
0.0013667906812906453,-1.799543441091097
0.0013669687719359681,-1.7774746312346201
0.0013671468625812908,-1.7542401216490107
0.0013673249532266134,-1.7298826238366376
0.001367503043871936,-1.7044448493072355
0.0013676811345172588,-1.6779695095705398
0.0013678592251625814,-1.6504993161289188
0.001368037315807904,-1.6220769804921076
0.0013682154064532266,-1.5927452141624745
0.0013683934970985495,-1.5625467286571213
0.001368571587743872,-1.5315242354857834
0.0013687496783891947,-1.4997204461434623
0.0013689277690345173,-1.4671780721398928
0.00136910585967984,-1.4339398249921773
0.0013692839503251627,-1.4000484162026838
0.0013694620409704854,-1.3655465572737806
0.001369640131615808,-1.3304769597225699
0.0013698182222611306,-1.2948823350440528
0.0013699963129064534,-1.2588053947626987
0.001370174403551776,-1.2222888503661415
0.0013703524941970986,-1.1853754133788506
0.0013705305848424212,-1.1481077952958272
0.0013707086754877439,-1.1105287076341732
0.0013708867661330667,-1.0726808618962573
0.0013710648567783893,-1.034606969591814
0.001371242947423712,-0.9963497422305791
0.0013714210380690345,-0.9579518913075538
0.0013715991287143574,-0.9194561283472067
0.00137177721935968,-0.8809051648445395
0.0013719553100050026,-0.8423417123166541
0.0013721334006503252,-0.8038084822585521
0.001372311491295648,-0.7653481861873352
0.0013724895819409706,-0.7270035356127388
0.0013726676725862932,-0.688817242037131
0.0013728457632316159,-0.6508320169628803
0.0013730238538769385,-0.6130905719070886
0.0013732019445222613,-0.5756356183721241
0.001373380035167584,-0.538509867867722
0.0013735581258129065,-0.5017560319036176
0.0013737362164582291,-0.465416821982179
0.001373914307103552,-0.42953494960577454
0.0013740923977488746,-0.39415312629887306
0.0013742704883941972,-0.3593140635491092
0.0013744485790395198,-0.32506047288095175
0.0013746266696848424,-0.29143506579676903
0.0013748047603301652,-0.25848055379892937
0.0013749828509754878,-0.2262396483971678
0.0013751609416208105,-0.1947550610938527
0.001375339032266133,-0.16406950848184151
0.001375517122911456,-0.1100129462617426
0.0013756952135567785,-0.06381039916881863
0.0013758733042021011,-0.026637313222496718
0.0013760513948474237,-0.0006695119098305814
0.0013762294854927466,0.011884941276901073
0.0013764075761380692,0.018958246663335482
0.0013765856667833918,0.024544843754699997
0.0013767637574287144,0.028332572861160133
0.001376941848074037,0.02789649761152825
0.0013771199387193598,0.024748191925905653
0.0013772980293646825,0.02120635761568587
0.001377476120010005,0.018068896985127668
0.0013776542106553277,0.022357974812326948
0.0013778323013006505,0.03486748683297813
0.0013780103919459731,0.04696014344192503
0.0013781884825912957,0.05784797560306909
0.0013783665732366183,0.0627995651440082
0.0013785446638819412,0.05817618295310886
0.0013787227545272638,0.0476042073040445
0.0013789008451725864,0.03272565769135869
0.001379078935817909,0.01604424612987409
0.0013792570264632316,0.0043825265737345125
0.0013794351171085544,-0.0013120464225207106
0.001379613207753877,0.0006695119171974253
0.0013797912983991997,0.01018540885403485
0.0013799693890445223,0.018697444314387402
0.001380147479689845,0.025798240655385076
0.0013803255703351677,0.02703339798722774
0.0013805036609804903,0.022661310901699722
0.001380681751625813,0.01818828631182429
0.0013808598422711356,0.01644819157489905
0.0013810379329164584,0.018056490041284363
0.001381216023561781,0.02286478915663518
0.0013813941142071036,0.028583022886398888
0.0013815722048524262,0.031057907291765136
0.001381750295497749,0.03171080984164265
0.0013819283861430717,0.032269895199653516
0.0013821064767883943,0.03315053005621683
0.0013822845674337169,0.03544470722431628
0.0013824626580790397,0.03923620536282566
0.0013826407487243623,0.04340533109538817
0.001382818839369685,0.04813523017300769
0.0013829969300150075,0.05458884440682786
0.0013831750206603302,0.06325255278871747
