time,flux
0.0015856451,-0.7301441203125123
0.0015863421476738368,-0.7029307065771558
0.0015870391953476737,-0.6759897374447077
0.0015877362430215106,-0.6493286470731626
0.0015884332906953476,-0.622954869618266
0.0015891303383691845,-0.5968758392391375
0.0015898273860430214,-0.5710989900903974
0.0015905244337168583,-0.5456317563311658
0.0015912214813906952,-0.5204815721171875
0.001591918529064532,-0.4956558716053328
0.0015926155767383692,-0.4711620889535966
0.0015933126244122061,-0.44700765831884903
0.001594009672086043,-0.4232000138579601
0.00159470671975988,-0.39974658972779975
0.0015954037674337168,-0.37665482008636314
0.0015961008151075538,-0.35393213908939536
0.0015967978627813907,-0.33158598089489133
0.0015974949104552276,-0.3096237796585962
0.0015981919581290645,-0.28805296953962994
0.0015988890058029014,-0.26688098469373767
0.0015995860534767383,-0.24611525927778938
0.0016002831011505752,-0.22576322744865523
0.001600980148824412,-0.205832323365455
0.001601677196498249,-0.18632998118280902
0.001602374244172086,-0.16726363505871222
0.0016030712918459228,-0.14864071915003468
0.0016037683395197597,-0.13046866761477133
0.0016044653871935966,-0.11275491460866735
0.0016051624348674336,-0.09550689428971772
0.0016058594825412705,-0.07873204081366758
0.0016065565302151076,-0.0624377883396368
0.0016072535778889445,-0.04663157102224565
0.0016079506255627814,-0.03132082302061399
0.0016086476732366183,-0.01651297849161186
0.0016093447209104552,-0.0022154715909844572
0.0016100417685842921,0.011564263523273274
0.001610738816258129,0.02481879269429127
0.001611435863931966,0.03754068176519946
0.0016121329116058028,0.0497224965780029
0.0016128299592796397,0.06135680297695641
0.0016135270069534767,0.07243616680518992
0.0016142240546273136,0.08295315390470848
0.0016149211023011505,0.09290033011751714
0.0016156181499749874,0.10227026128899562
0.0016163151976488243,0.11105551326002405
0.0016170122453226612,0.1192486518748573
0.001617709292996498,0.12684224297550037
0.001618406340670335,0.13382885240508322
0.001619103388344172,0.14020104600786065
0.0016198004360180088,0.14595138962471288
0.001620497483691846,0.1510724483462201
0.0016211945313656829,0.20800424985936503
0.0016218915790395198,0.25034007501214794
0.0016225886267133567,0.21440902174076182
0.0016232856743871936,0.14942144970484186
0.0016239827220610305,0.1530470265513628
0.0016246797697348674,0.17002765380930476
0.0016253768174087043,0.13949591691024804
0.0016260738650825412,0.07349105003240555
0.0016267709127563781,0.039736684747992565
0.001627467960430215,0.03360281949535002
0.001628165008104052,0.018107367256368502
0.0016288620557778888,-0.04468676829931836
