time,flux
0.0007050306,-0.10089960744668082
0.0007052203030515258,-0.01639032786804997
0.0007054100061030515,0.06458838420622215
0.0007055997091545773,0.14208749866976852
0.0007057894122061031,0.2161579854048914
0.0007059791152576289,0.2868508142995584
0.0007061688183091546,0.35421695524173713
0.0007063585213606804,0.4183073781193952
0.0007065482244122061,0.47917305282050027
0.0007067379274637319,0.5368649492273545
0.0007069276305152576,0.591434037233591
0.0007071173335667834,0.6429312867215119
0.0007073070366183092,0.6914076675847503
0.000707496739669835,0.736914149699943
0.0007076864427213607,0.7795017029663883
0.0007078761457728865,0.8192212972663885
0.0007080658488244123,0.8561239024879113
0.000708255551875938,0.8902604885132589
0.0007084452549274637,0.9216820252417296
0.0007086349579789895,0.9504394825442949
0.0007088246610305153,0.9765838303202532
0.0007090143640820411,1.0001660384575721
0.0007092040671335668,1.021237076838554
0.0007093937701850926,1.0398479153511662
0.0007095834732366184,1.0560495238777112
0.0007097731762881442,1.0698928723174874
0.0007099628793396698,1.0814289305527967
0.0007101525823911956,1.0907086684659417
0.0007103422854427214,1.0977830559505553
0.0007105319884942472,1.1027030628889396
0.0007107216915457729,1.1055196591690624
0.0007109113945972987,1.1062838146845566
0.0007111010976488245,1.1050464993177245
0.0007112908007003502,1.1018586829565336
0.0007114805037518759,1.0967713354889517
0.0007116702068034017,1.0898354268029462
0.0007118599098549275,1.0811019267808195
0.0007120496129064532,1.0706218053162044
0.000712239315957979,1.0584460322914033
0.0007124290190095048,1.0446255776000495
0.0007126187220610306,1.0292114111244446
0.0007128084251125563,1.0122545027525567
0.0007129981281640821,0.993805822372353
0.0007131878312156078,0.9739163398718016
0.0007133775342671336,0.9526370251388699
0.0007135672373186593,0.9300188480615255
0.0007137569403701851,0.9061127785220705
0.0007139466434217109,0.8809697864141381
0.0007141363464732367,0.8546408416200306
0.0007143260495247624,0.8271769140277154
0.0007145157525762882,0.7986289690155113
0.000714705455627814,0.7454576650501199
