time,flux
0.0007472727,-0.26749156066787705
0.0007479557373186594,-0.3503161339353688
0.0007486387746373186,-0.43126880244635657
0.000749321811955978,-0.510359718194226
0.0007500048492746373,-0.5875990331713624
0.0007506878865932967,-0.6629968993711514
0.000751370923911956,-0.7365634687869783
0.0007520539612306153,-0.8083088934112288
0.0007527369985492747,-0.8782433252377884
0.000753420035867934,-0.9463769162590423
0.0007541030731865933,-1.0127198184683763
0.0007547861105052526,-1.0772821838586757
0.000755469147823912,-1.140074164423326
0.0007561521851425713,-1.2011059121552128
0.0007568352224612306,-1.2603875790472217
0.00075751825977989,-1.3179293170922377
0.0007582012970985493,-1.3737412782841467
0.0007588843344172086,-1.427833614614834
0.0007595673717358679,-1.4802164780786853
0.0007602504090545273,-1.530900020667586
0.0007609334463731867,-1.5798943943754213
0.0007616164836918459,-1.6272097511950772
0.0007622995210105053,-1.6728562431189389
0.0007629825583291646,-1.7168440221413916
0.0007636655956478239,-1.7591832402538214
0.0007643486329664832,-1.7998840494506134
0.0007650316702851426,-1.838956601724653
0.000765714707603802,-1.876411049068326
0.0007663977449224612,-1.9122575434755178
0.0007670807822411206,-1.9465062369386137
0.0007677638195597799,-1.9791672814509993
0.0007684468568784392,-2.01025082900556
0.0007691298941970985,-2.0397670315956815
0.0007698129315157579,-2.0677260412142493
0.0007704959688344173,-2.0941380098541487
0.0007711790061530765,-2.119013089508765
0.0007718620434717359,-2.142361432170484
0.0007725450807903952,-2.164193189833691
0.0007732281181090546,-2.184518514489772
0.0007739111554277138,-2.2033475581331117
0.0007745941927463732,-2.2206904727565964
0.0007752772300650326,-2.236557410352611
0.0007759602673836918,-2.250958522914541
0.0007766433047023512,-2.263903962435772
0.0007773263420210105,-2.2754038809086894
0.0007780093793396699,-2.285468430327179
0.0007786924166583291,-2.2941077626836264
0.0007793754539769885,-2.3013320299719164
0.0007800584912956479,-2.307151384183935
0.0007807415286143072,-2.3115759773135673
0.0007814245659329665,-2.314615961718715
0.0007821076032516258,-2.2783241463784574
0.0007827906405702852,-2.2787309086742886
0.0007834736778889444,-2.309757181470428
0.0007841567152076038,-2.315724018545511
0.0007848397525262632,-2.2741542836147404
0.0007855227898449225,-2.254811073298343
0.0007862058271635818,-2.2537049326960217
0.0007868888644822411,-2.252639643755921
0.0007875719018009005,-2.253307653339256
0.0007882549391195598,-2.2186035838064524
0.0007889379764382191,-2.2032320785515105
0.0007896210137568785,-2.192908557517743
0.0007903040510755378,-2.180705192814569
0.0007909870883941971,-2.1692406890796128
0.0007916701257128564,-2.135414627267783
0.0007923531630315158,-2.1325406723239575
0.0007930362003501751,-2.1662930984638895
0.0007937192376688344,-2.1671583958383644
0.0007944022749874938,-2.102423596796095
0.0007950853123061531,-2.02024047258399
0.0007957683496248125,-1.972416963107826
0.0007964513869434717,-1.9614742734510557
0.0007971344242621311,-1.9331108121119116
0.0007978174615807904,-1.8893343280584278
0.0007985004988994497,-1.8394269066550804
0.000799183536218109,-1.7877766001726907
0.0007998665735367684,-1.7416340542320132
0.0008005496108554278,-1.7035274763348638
0.000801232648174087,-1.698816483919005
0.0008019156854927464,-1.7033818103594198
0.0008025987228114057,-1.7193828297577312
0.0008032817601300651,-1.724069725295605
0.0008039647974487244,-1.720411991970169
0.0008046478347673837,-1.6971344065967096
0.0008053308720860431,-1.6630177519933835
0.0008060139094047023,-1.6454931756010305
0.0008066969467233617,-1.603350900214619
0.000807379984042021,-1.5847495929247502
0.0008080630213606804,-1.573487437150683
0.0008087460586793397,-1.5884365984334659
0.000809429095997999,-1.561682888058097
0.0008101121333166584,-1.55108858544401
0.0008107951706353177,-1.5084264983241606
0.000811478207953977,-1.4286498266002654
0.0008121612452726363,-1.394812461259587
0.0008128442825912957,-1.3880855091813813
0.000813527319909955,-1.387601473780751
0.0008142103572286143,-1.3747050399855723
0.0008148933945472737,-1.3588665247900977
0.0008155764318659329,-1.352366094636644
0.0008162594691845923,-1.3364117036467051
0.0008169425065032516,-1.313266842541552
0.000817625543821911,-1.2883395412129524
0.0008183085811405704,-1.2651832824908276
0.0008189916184592296,-1.2366686255644181
0.000819674655777889,-1.178190811410228
0.0008203576930965483,-1.1248221304689126
0.0008210407304152076,-1.0804897317723718
0.0008217237677338669,-1.0662409768841323
0.0008224068050525263,-1.0554881070662376
0.0008230898423711855,-1.0472013484959473
0.0008237728796898449,-1.0416461909486812
0.0008244559170085043,-1.0401469676460018
0.0008251389543271636,-1.0428910099612343
0.000825821991645823,-1.0709824441059728
0.0008265050289644822,-1.0893613199733454
0.0008271880662831416,-1.0917621323753925
0.000827871103601801,-1.0863915390816892
0.0008285541409204602,-1.0851064330276583
0.0008292371782391196,-1.0771910162854867
0.0008299202155577789,-1.054447090714822
0.0008306032528764382,-1.0556332308604217
0.0008312862901950975,-1.0563460636650213
0.0008319693275137569,-1.0513842224013445
0.0008326523648324163,-1.010950489188484
0.0008333354021510755,-0.9590875680137918
0.0008340184394697349,-0.9599107488946174
0.0008347014767883942,-0.9419791504260484
0.0008353845141070536,-0.9351994854973352
0.0008360675514257128,-0.946816416164017
0.0008367505887443722,-0.9498934764004198
0.0008374336260630316,-0.889218107334929
0.0008381166633816908,-0.8520416994761351
0.0008387997007003502,-0.8263043541724017
0.0008394827380190095,-0.8107744929729099
0.0008401657753376689,-0.8062891586019458
0.0008408488126563281,-0.8268846622349386
0.0008415318499749875,-0.8280158002827103
0.0008422148872936469,-0.8281896534533869
0.0008428979246123062,-0.7938570034226061
0.0008435809619309655,-0.7838456705831989
0.0008442639992496248,-0.7363393367104555
0.0008449470365682842,-0.6747668308027057
0.0008456300738869434,-0.6368291046550583
0.0008463131112056028,-0.6499120465594845
0.0008469961485242622,-0.6321670287098405
0.0008476791858429215,-0.6024725802895451
0.0008483622231615808,-0.5701884760371155
0.0008490452604802401,-0.5462875296834336
0.0008497282977988995,-0.48573346679538015
0.0008504113351175588,-0.4417851104545268
0.0008510943724362181,-0.435952657501989
0.0008517774097548774,-0.46148003244880115
0.0008524604470735368,-0.4299800396860796
0.0008531434843921961,-0.4063158944706103
0.0008538265217108554,-0.40678206162721
0.0008545095590295148,-0.4001036620781966
0.0008551925963481741,-0.3606031498358908
0.0008558756336668334,-0.3609029039978608
0.0008565586709854927,-0.3315598852950863
0.0008572417083041521,-0.2949227200422393
0.0008579247456228115,-0.2915308221493705
0.0008586077829414707,-0.3080377095775721
0.0008592908202601301,-0.33453649129783564
0.0008599738575787894,-0.3514926285667782
0.0008606568948974487,-0.35592370068983625
0.000861339932216108,-0.3149231390101479
0.0008620229695347674,-0.25538668217561267
0.0008627060068534268,-0.21522379123673144
0.000863389044172086,-0.22465911696858026
0.0008640720814907454,-0.27357809039418857
0.0008647551188094047,-0.3089847878478882
0.0008654381561280641,-0.3067633371949171
0.0008661211934467233,-0.2891452329754428
0.0008668042307653827,-0.26299271364225485
0.0008674872680840421,-0.23195621437946679
0.0008681703054027013,-0.24179316611756219
0.0008688533427213607,-0.27637608845389533
0.00086953638004002,-0.2952684214422311
0.0008702194173586793,-0.2761209538652656
0.0008709024546773386,-0.2594719002184881
0.000871585491995998,-0.22851914899474657
0.0008722685293146574,-0.18703777926385823
0.0008729515666333167,-0.15140312112585666
0.000873634603951976,-0.15954213057241434
0.0008743176412706353,-0.17955347082892084
0.0008750006785892947,-0.159428199877189
0.0008756837159079539,-0.14721979777026337
0.0008763667532266133,-0.14844906054560358
0.0008770497905452727,-0.11050000930016232
0.0008777328278639319,-0.06988253412127349
0.0008784158651825913,-0.06895300633456304
0.0008790989025012506,-0.057750103974627355
0.00087978193981991,-0.0747864643201439
0.0008804649771385693,-0.09037495628948121
0.0008811480144572286,-0.10137996484472012
0.000881831051775888,-0.09441533762950124
0.0008825140890945473,-0.06973932627605092
0.0008831971264132066,-0.06234382923904903
0.0008838801637318659,-0.06250740389579572
0.0008845632010505253,-0.07781424544451385
0.0008852462383691845,-0.09973227795399855
0.0008859292756878439,-0.1128508844983376
0.0008866123130065033,-0.10944836293541325
0.0008872953503251626,-0.1054523664089457
0.000887978387643822,-0.10998913644544818
0.0008886614249624812,-0.10883773523369458
0.0008893444622811406,-0.12576412232141052
0.0008900274995998,-0.13057793118394068
0.0008907105369184592,-0.12046866919103529
0.0008913935742371186,-0.10319602120080877
0.0008920766115557779,-0.0832275778921528
0.0008927596488744372,-0.09593488461181457
0.0008934426861930965,-0.09825070375674676
0.0008941257235117559,-0.08262257539594456
0.0008948087608304152,-0.06205551074621838
0.0008954917981490746,-0.03364091186960075
0.0008961748354677339,-0.03285819985922135
0.0008968578727863932,-0.0338994201995762
0.0008975409101050526,-0.009348058792595346
0.0008982239474237118,0.028674012267255085
0.0008989069847423712,0.04362254974470113
0.0008995900220610305,0.06937876453184204
0.0009002730593796898,0.09422357764360359
0.0009009560966983492,0.1214623932129838
0.0009016391340170085,0.13745706518913528
0.0009023221713356679,0.12613603990276032
0.0009030052086543272,0.1178145189985984
0.0009036882459729865,0.11770494519730298
0.0009043712832916458,0.12450856072409076
0.0009050543206103052,0.12178940804658396
0.0009057373579289645,0.11942237867449275
