time,flux
0.0007345662,-2.756974797040473
0.0007348093617308654,-2.6295991464446042
0.0007350525234617309,-2.5043158527893326
0.0007352956851925963,-2.3811361150005257
0.0007355388469234618,-2.260071132006683
0.0007357820086543272,-2.141132102728404
0.0007360251703851927,-2.024330226096823
0.0007362683321160581,-1.9096767010351732
0.0007365114938469236,-1.797182726469321
0.0007367546555777889,-1.6868595013277665
0.0007369978173086543,-1.5787182245363764
0.0007372409790395198,-1.4727700950183842
0.0007374841407703852,-1.3690263117022896
0.0007377273025012507,-1.2674980735113262
0.0007379704642321161,-1.168196579373994
0.0007382136259629816,-1.071133028218793
0.000738456787693847,-0.9763186189663232
0.0007386999494247123,-0.8837645505450846
0.0007389431111555778,-0.793482021880944
0.0007391862728864432,-0.7054822319024014
0.0007394294346173087,-0.6197763795300566
0.0007396725963481741,-0.5363756636950432
0.0007399157580790396,-0.45529128332059443
0.000740158919809905,-0.37653443733521047
0.0007404020815407705,-0.3001163246621245
0.0007406452432716359,-0.22604814422983666
0.0007408884050025012,-0.15434109496158016
0.0007411315667333667,-0.08500637578848867
0.0007413747284642321,-0.018055185628528325
0.0007416178901950976,0.04650127658453363
0.000741861051925963,0.10865181192746405
0.0007421042136568285,0.16838522147702978
0.0007423473753876939,0.22569030630209708
0.0007425905371185593,0.28055586747943284
0.0007428336988494248,0.3329707060831703
0.0007430768605802901,0.3829236231874429
0.0007433200223111556,0.43040341986375036
0.000743563184042021,0.4753988971888596
0.0007438063457728865,0.5178988562369038
0.0007440495075037519,0.5578920980793829
0.0007442926692346174,0.5953674237904302
0.0007445358309654828,0.6303136344468125
0.0007447789926963482,0.6627195311200297
0.0007450221544272137,0.6925739148842149
0.000745265316158079,0.7198655868161352
0.0007455084778889445,0.7445833479846569
0.0007457516396198099,0.7667159994665466
0.0007459948013506754,0.7862523423385712
0.0007462379630815408,0.8031811776695971
0.0007464811248124063,0.8174913065363911
0.0007467242865432717,0.8291715271609816
0.0007469674482741371,0.8305364887017815
0.0007472106100050026,0.8364713913134638
0.000747453771735868,0.8483861499882993
0.0007476969334667334,0.8644511272720192
0.0007479400951975988,0.882848830373694
0.0007481832569284643,0.8907644255123213
0.0007484264186593297,0.8674381669547517
0.0007486695803901951,0.8138791555891585
0.0007489127421210606,0.7310453886841791
0.000749155903851926,0.6391429041734082
0.0007493990655827915,0.586904563823257
0.0007496422273136568,0.5739434301370133
0.0007498853890445223,0.5999523682476836
