time,flux
-0.0014306069,0.5152768585802031
-0.0014316039,0.5188691184875456
-0.0014321019,0.5216653171502628
-0.0014325996,0.5236796531030904
-0.0014330972,0.5249263248802315
-0.0014335944,0.5254195310161557
-0.0014340912,0.5251734700455984
-0.0014345879,0.524202340502763
-0.0014350842,0.5225203409223851
-0.0014355802,0.5201416698389341
-0.0014360759,0.5170805257866131
-0.0014365714,0.5133511073001579
-0.0014370665,0.5089676129137716
-0.0014375614,0.5039442411624561
-0.0014380559,0.49829519058014826
-0.0014385502,0.49203465970158394
-0.0014390443,0.4851768470614986
-0.001439538,0.47773595119382933
-0.0014400313,0.4697261706333117
-0.0014405245,0.46116170391468136
-0.0014410173,0.4520567495721415
-0.0014415098,0.4424255061401616
-0.0014420021,0.43228217215321096
-0.001442494,0.4216409461460254
-0.0014429857,0.4105160266528079
-0.0014434771,0.3989216122082943
-0.0014439682,0.38687190134668764
-0.001444459,0.3743810926027237
-0.0014454396,0.3614633845108718
-0.0014459296,0.3481329756053351
-0.0014464193,0.3344040644208494
-0.0014469086,0.320290849491884
-0.0014473976,0.30580752935290834
-0.0014478863,0.2909683025381256
-0.0014483748,0.2757873675825377
-0.001448863,0.2602789230203478
-0.0014493508,0.24445716738575907
-0.0014498385,0.2283362992137734
-0.0014503257,0.211930517038594
-0.0014508128,0.19525401939495649
-0.0014512995,0.17832100481679786
-0.0014517859,0.1611456718393862
-0.0014522721,0.14374221899639222
-0.0014527579,0.12612484482281783
-0.0014532434,0.1083077478528662
-0.0014537286,0.09030512662153924
-0.0014542136,0.07213117966250762
-0.0014546983,0.0538001055110395
-0.0014551827,0.03532610270107182
-0.0014556667,0.016723369767340217
-0.0014561506,-0.0019938949372616936
-0.001456634,-0.024177465159287696
-0.0014571173,-0.031498638809048136
-0.0014576002,-0.03053412498545848
-0.0014580827,-0.041100963793364
-0.0014585651,-0.07844592793622794
-0.0014590471,-0.115086978964923
-0.0014595288,-0.1365665891729706
-0.0014600103,-0.1840579020524432
-0.0014604914,-0.17554007261235588
-0.0014609722,-0.1836807229978098
-0.0014614528,-0.20955785601306687
-0.0014619331,-0.22692450780909884
-0.0014624131,-0.24775386141362174
-0.0014628927,-0.2903374504429714
-0.0014633721,-0.2935235221029712
-0.0014643301,-0.3174111597332558
-0.0014648086,-0.33462669313359533
-0.0014652868,-0.3488222803114345
-0.0014657647,-0.37242339700663285
-0.0014662424,-0.37804830489656593
-0.0014667197,-0.40205451194836866
-0.0014671967,-0.4381169738061257
-0.0014676735,-0.4327554664957309
-0.00146815,-0.4520827769714701
-0.0014686261,-0.464285194654305
-0.0014691019,-0.46706863751505884
-0.0014695774,-0.4803664639273119
-0.0014700528,-0.5044598078355341
-0.0014705277,-0.49826864755820766
-0.0014710024,-0.5202199873437401
-0.0014714767,-0.54765244651214
-0.0014719509,-0.5650881843774381
-0.0014724247,-0.5891068505759848
-0.0014728982,-0.5999490922710016
-0.0014733714,-0.6068727614773524
-0.0014738443,-0.6074927240962735
-0.0014743169,-0.6115891793884912
-0.0014747892,-0.6073718069531888
-0.0014752613,-0.6246897799285416
-0.001475733,-0.6450163154590872
-0.0014762045,-0.6386105255151223
-0.0014766756,-0.6442347606176557
-0.0014771464,-0.6661760808575053
-0.001477617,-0.6967467687330042
-0.0014780873,-0.7188922339402231
-0.0014785572,-0.7338386027521063
-0.0014790269,-0.7541882019327637
-0.0014794962,-0.7681753262372305
-0.0014799653,-0.7948403149745382
-0.0014804341,-0.8139391531167429
-0.0014809025,-0.8351425840463651
-0.0014813708,-0.8533798597787996
-0.0014818386,-0.8697704365081078
-0.0014823062,-0.8865173164788066
-0.0014827735,-0.9029189950548407
-0.0014832405,-0.9227514218688108
-0.0014837072,-0.9415114616086081
-0.0014841736,-0.9370564804873945
-0.0014846397,-0.9692523565506322
-0.0014851055,-0.9684815166396868
-0.001485571,-0.9877862262719933
-0.0014860362,-1.0027128614749243
-0.0014865012,-1.0184365507873154
-0.0014869658,-1.010058954270674
-0.0014874301,-1.0033250987618376
-0.0014878941,-1.0226660792306608
-0.0014883579,-1.0497284766945636
-0.0014888213,-1.0507627427670034
-0.0014892844,-1.043976423900604
-0.0014897473,-1.0512239612112941
-0.0014902098,-1.0420387583098993
-0.0014906721,-1.023963809195891
-0.001491134,-1.0091209432877868
-0.0014915956,-1.014525521577469
-0.001492057,-1.0222057235145905
-0.0014925181,-1.030875346056563
-0.0014929789,-1.0333237032111342
-0.0014934393,-1.065149734371137
-0.0014938995,-1.076439128860455
-0.0014943593,-1.08354941197346
-0.001494819,-1.0807843343361971
-0.0014952782,-1.0596128469571802
-0.0014957371,-1.0829351414015842
-0.0014961958,-1.1003917382383024
-0.0014966542,-1.0939009086761737
-0.0014971122,-1.1149147156358434
-0.0014975701,-1.2116119018161993
-0.0014980275,-1.202829221977552
-0.0014984848,-1.1967567253460158
-0.0014989416,-1.2017085498213451
-0.0014993981,-1.1922596084547024
-0.0014998545,-1.163812349712271
-0.0015003105,-1.1779225331650376
-0.0015012216,-1.1490609886634116
-0.0015016766,-1.133468933982361
-0.0015021315,-1.1203086536075255
-0.001502586,-1.1168567168260763
-0.0015030401,-1.1414859916366051
-0.001503494,-1.146263081510411
-0.0015039477,-1.1362277132967742
-0.0015044009,-1.1258858737383692
-0.001504854,-1.1502911239467464
-0.0015053066,-1.1738348752726622
-0.001505759,-1.17304509519916
-0.0015062111,-1.1595398909861383
-0.0015066629,-1.1550361783893877
-0.0015071144,-1.1568532743161508
-0.0015075656,-1.1510300382138705
-0.0015080165,-1.1319661850231058
-0.0015084671,-1.1406404439579976
-0.0015089174,-1.1330824418514926
-0.0015093674,-1.1300977159282535
-0.0015098171,-1.133165404483494
-0.0015102664,-1.1517556063036245
-0.0015107156,-1.139661747876001
-0.0015111644,-1.1616349713765914
-0.0015116129,-1.1688960691081445
-0.0015120611,-1.1698945429265437
-0.0015125091,-1.1683209683710531
-0.0015129566,-1.1658786121572764
-0.001513404,-1.1768089112078626
-0.0015138509,-1.1858616583188446
-0.0015142977,-1.1716130680189671
-0.001514744,-1.164126950786619
-0.0015151901,-1.1626290053512403
-0.0015156359,-1.18838805307031
-0.0015160814,-1.2126762640442574
-0.0015165266,-1.2220413374152386
-0.0015169715,-1.207877636869576
-0.0015174161,-1.232597420149494
-0.0015178603,-1.2437302713071505
-0.0015183043,-1.235318829911574
-0.0015187481,-1.240139346343636
-0.0015191914,-1.2524784228194716
-0.0015196345,-1.2581535051826231
-0.0015200773,-1.276911141348185
-0.0015205198,-1.2978337983886028
-0.001520962,-1.317631033256296
-0.0015214039,-1.316590761341047
-0.0015218455,-1.3089501837325712
-0.0015222868,-1.3072760082561221
-0.0015227278,-1.3274821037340492
-0.0015231684,-1.3335212197874695
-0.0015236088,-1.323196286892868
-0.0015240489,-1.309765612871149
-0.0015244887,-1.313193248294906
-0.001524928,-1.3140476893036952
-0.0015253673,-1.3010670751749036
-0.0015258061,-1.2966905138775353
-0.0015262447,-1.2871614758346197
-0.001526683,-1.290469043413824
-0.0015271209,-1.3018612931733633
-0.0015275585,-1.3060387166110063
-0.0015279959,-1.31185142047603
-0.001528433,-1.313214956138341
-0.0015288697,-1.3406036962681778
-0.0015293062,-1.3579784507195567
-0.0015297423,-1.3750160930013966
-0.0015301781,-1.3849650851881878
-0.0015306136,-1.381376455717899
-0.0015310489,-1.3924494652386108
-0.0015314838,-1.4175877886572166
-0.0015319185,-1.410878767236215
-0.0015323528,-1.4133888432663808
-0.0015327869,-1.440671208355677
-0.0015332205,-1.4269762441652256
-0.0015336539,-1.415299067822909
-0.0015340871,-1.4033042215062574
-0.00153452,-1.4076826760307988
-0.0015349524,-1.4023939510705887
-0.0015353846,-1.3884372669908789
-0.0015358165,-1.3919005616452194
-0.0015362481,-1.411663962292638
-0.0015366793,-1.4148644647758286
-0.0015371104,-1.4047612748476894
-0.001537541,-1.3943653468813841
-0.0015379714,-1.4025149473021896
-0.0015384016,-1.4057653004412873
-0.0015388313,-1.39932416122678
-0.0015392607,-1.4065946683906252
-0.00153969,-1.4078342736490086
-0.0015401188,-1.4062199453518265
-0.0015405474,-1.414596947103825
-0.0015409756,-1.413289541660986
-0.0015414036,-1.4166335857922596
-0.0015418312,-1.4224242818737574
-0.0015422585,-1.4377761226296872
-0.0015426856,-1.3442151708831125
-0.0015431123,-1.3635109466815825
-0.0015435388,-1.3706864240995265
-0.001543965,-1.3695789957955269
-0.0015443907,-1.3472730375075985
-0.0015448162,-1.336938597759154
-0.0015452415,-1.3196071626383215
-0.0015456664,-1.3362516411926182
-0.0015460909,-1.3486151275347373
-0.0015465153,-1.3395802992537436
-0.0015469393,-1.3389659832751333
-0.0015473629,-1.3181217002253096
-0.0015477863,-1.2959632248079038
-0.0015482093,-1.2890208932087328
-0.0015486322,-1.2867758494167907
-0.0015490546,-1.2600860421533882
-0.0015494768,-1.2287474410778885
-0.0015498986,-1.212617007153603
-0.0015503202,-1.2124978943430156
-0.0015507415,-1.187403471803169
-0.0015511623,-1.154599623917688
-0.0015515831,-1.1405132869027683
-0.0015520033,-1.1512954850820754
-0.0015524233,-1.138101012349428
-0.0015528431,-1.1366343282978784
-0.0015532625,-1.1349318590787165
-0.0015536816,-1.116117951996118
-0.0015541004,-1.094510294077887
-0.0015545189,-1.0856440090908175
-0.0015549371,-1.058942752714804
-0.0015553549,-1.0446223114355442
-0.0015557725,-1.0278184361718434
-0.0015561898,-1.0117836525514532
-0.0015566067,-1.0011016483374973
-0.0015570235,-0.9820707570456197
-0.0015574398,-0.9619950100998993
-0.0015578559,-0.9592637519736722
-0.0015582716,-0.9737964014374866
-0.001558687,-0.9681021552894419
-0.0015591021,-0.948474025011526
-0.001559517,-0.9095672142620773
-0.0015599314,-0.8897003957690337
-0.0015603456,-0.9002687278833696
-0.0015607596,-0.8903954385761427
-0.0015611731,-0.8799489082902076
-0.0015615865,-0.8690336250215619
-0.0015619994,-0.857207737055333
-0.0015624121,-0.8420470907465744
-0.0015628245,-0.8245131233442484
-0.0015632366,-0.8124410889419604
-0.0015636482,-0.7863365400997959
-0.0015644708,-0.7734387570726238
-0.0015648816,-0.7616862993028631
-0.0015652922,-0.7639620137637715
-0.0015657024,-0.7624845079800101
-0.0015661123,-0.7554916725490521
-0.0015665219,-0.7381640857043399
-0.0015669313,-0.7302592062029776
-0.0015673402,-0.71929278148947
-0.0015677488,-0.7147135512646867
-0.0015681572,-0.7251687747067745
-0.0015685653,-0.7334986926301783
-0.0015689731,-0.7366063625858424
-0.0015693805,-0.7452927496033748
-0.0015697876,-0.7508561166211218
-0.0015701945,-0.7704792421351064
-0.001570601,-0.7897826042743529
-0.0015710072,-0.7978539790754381
-0.0015714131,-0.8083839723204869
-0.0015718187,-0.8216004888640185
-0.001572224,-0.8164439323307848
-0.001572629,-0.833393019061196
-0.0015730336,-0.8372972353380925
-0.001573438,-0.8487313701714291
-0.001573842,-0.8716873004712726
-0.0015742459,-0.8672053613765187
-0.0015746492,-0.8692385116327038
-0.0015750524,-0.8695077822621633
-0.0015754552,-0.8600526212349369
-0.0015758578,-0.8823593765922573
-0.00157626,-0.9009528626221595
-0.0015766618,-0.9090817211059466
-0.0015770633,-0.9196479127070776
-0.0015774646,-0.9463013561887093
-0.0015778657,-0.944522158494376
-0.0015782663,-0.9591058317299407
-0.0015786666,-0.9782087266356451
-0.0015790667,-0.999968459476609
-0.0015794664,-1.0183602712631503
-0.0015798658,-1.0320678186693462
-0.001580265,-1.058693882938842
-0.0015806637,-1.090068558301157
-0.0015810622,-1.1131702831074015
-0.0015814605,-1.1146365599906176
-0.0015818583,-1.1486544582936786
-0.0015822558,-1.17139355936453
-0.0015826531,-1.1889179900672195
-0.0015830501,-1.217598016878834
-0.0015834467,-1.2535572704446376
-0.001583843,-1.2915692951044815
-0.0015842391,-1.3185106023252369
-0.0015846348,-1.3279819450010586
-0.0015850301,-1.3302752851737367
-0.0015854252,-1.3318626316212234
-0.00158582,-1.3406349621285698
-0.0015862145,-1.375284909776504
-0.0015866086,-1.4066253439634695
-0.0015870025,-1.4272269487581886
-0.001587396,-1.4286639796357543
-0.0015877893,-1.4238936796725756
-0.0015881822,-1.4281326446221798
-0.0015885747,-1.4202715498171437
-0.001588967,-1.4030857759667954
-0.001589359,-1.3915140226156064
-0.0015897508,-1.3794227191176447
-0.001590142,-1.3819329339268482
-0.0015905332,-1.3744247443176392
-0.0015909239,-1.4001183555626089
-0.0015913143,-1.390797156209679
-0.0015917044,-1.3967190923305723
-0.0015920942,-1.4277018627783182
-0.0015924837,-1.4451849865440878
-0.0015928729,-1.4571265709415075
-0.0015932617,-1.429092218488165
