time,flux
0.0010156068,-1.2723846932221183
0.0010162572942471234,-1.2824385956813193
0.001016907788494247,-1.2923993166739465
0.0010175582827413707,-1.3022616960309823
0.0010182087769884942,-1.3120205735834092
0.0010188592712356177,-1.3216707891621746
0.0010195097654827413,-1.3312071825982612
0.0010201602597298648,-1.3406245937226169
0.0010208107539769883,-1.3499178623662582
0.001021461248224112,-1.3590818283600987
0.0010221117424712356,-1.3681113315351892
0.001022762236718359,-1.3770012117224093
0.0010234127309654826,-1.3857463087528097
0.0010240632252126061,-1.3943414624573383
0.0010247137194597299,-1.402781512666943
0.0010253642137068534,-1.4110612992126061
0.001026014707953977,-1.4191756619253102
0.0010266652022011004,-1.4271194406360028
0.001027315696448224,-1.4348874751756662
0.0010279661906953475,-1.4424746053753172
0.0010286166849424712,-1.4498756710658693
0.0010292671791895947,-1.4570855120783048
0.0010299176734367183,-1.4640989682436059
0.0010305681676838418,-1.470910879392755
0.0010312186619309653,-1.4775160853566998
0.001031869156178089,-1.4839094259664227
0.0010325196504252126,-1.4900857410529058
0.001033170144672336,-1.4960398704470974
0.0010338206389194596,-1.5017666539799797
0.0010344711331665831,-1.5072609314825345
0.0010351216274137067,-1.5125175427857442
0.0010357721216608304,-1.517531327720523
0.001036422615907954,-1.5222971261179212
0.0010370731101550775,-1.5268097778088525
0.001037723604402201,-1.5310641226242994
0.0010383740986493245,-1.535055000395244
0.001039024592896448,-1.5387772509526343
0.0010396750871435718,-1.5422257141274867
0.0010403255813906953,-1.5453952297507494
0.0010409760756378188,-1.5482806376533702
0.0010416265698849423,-1.5508767776663657
0.0010422770641320659,-1.5531784896206493
0.0010429275583791896,-1.5551806133472723
0.0010435780526263131,-1.5568779886771482
0.0010442285468734366,-1.558265455441259
0.0010448790411205602,-1.5593378534705529
0.0010455295353676837,-1.5600900225960466
0.0010461800296148074,-1.560516802648722
0.001046830523861931,-1.5606130334594928
0.0010474810181090545,-1.5603735548593414
0.001048131512356178,-1.5597932067173046
0.0010487820066033015,-1.5597261064176713
0.001049432500850425,-1.5588343422819246
0.0010500829950975488,-1.5596706591413958
0.0010507334893446723,-1.5592803804698758
0.0010513839835917958,-1.5576561498214025
0.0010520344778389193,-1.5530657094769977
0.0010526849720860429,-1.5504213122658141
0.0010533354663331664,-1.546135328089332
0.0010539859605802901,-1.540623475372542
0.0010546364548274137,-1.5374378512802802
0.0010552869490745372,-1.5381526471545326
0.0010559374433216607,-1.5320377653529376
0.0010565879375687842,-1.5238075634543926
0.001057238431815908,-1.5170019537625166
0.0010578889260630315,-1.5091529214055384
0.001058539420310155,-1.5003766580799682
0.0010591899145572785,-1.4897730414073194
0.001059840408804402,-1.480190242137699
0.0010604909030515256,-1.4711677062706932
0.0010611413972986493,-1.4613357934709772
0.0010617918915457728,-1.44857346416127
0.0010624423857928964,-1.4355856860505456
0.0010630928800400199,-1.4250162549353411
0.0010637433742871434,-1.4140490998718933
0.0010643938685342671,-1.4023867170503954
0.0010650443627813907,-1.3892801606213472
0.0010656948570285142,-1.3757430809412734
0.0010663453512756377,-1.359567306089635
0.0010669958455227612,-1.3438364141966317
0.0010676463397698848,-1.3296096273625904
0.0010682968340170085,-1.3160769672896837
0.001068947328264132,-1.3041838462712374
0.0010695978225112555,-1.2897434282746403
0.001070248316758379,-1.272570812330839
0.0010708988110055026,-1.2550733820068443
0.0010715493052526263,-1.2379153834493442
0.0010721997994997498,-1.2198310304535342
0.0010728502937468734,-1.2023983303171273
0.001073500787993997,-1.1856291677639104
0.0010741512822411204,-1.1692397079569472
0.001074801776488244,-1.1522183016360537
0.0010754522707353677,-1.1333314275074104
0.0010761027649824912,-1.1147942728613431
0.0010767532592296147,-1.0947498474676547
0.0010774037534767382,-1.0748958484358824
0.0010780542477238618,-1.0552913096906185
0.0010787047419709853,-1.0349988940038606
0.001079355236218109,-1.0140422362191337
0.0010800057304652326,-0.9938629500857115
0.001080656224712356,-0.9739216994830103
0.0010813067189594796,-0.9527585851825288
0.0010819572132066031,-0.9301572038984477
0.0010826077074537269,-0.9052628883659878
0.0010832582017008504,-0.8788512822163858
0.001083908695947974,-0.8543626354437216
0.0010845591901950974,-0.831700703411321
0.001085209684442221,-0.8083135439562849
0.0010858601786893447,-0.7848264862662288
0.0010865106729364682,-0.761403841823436
0.0010871611671835917,-0.7364726841021845
0.0010878116614307153,-0.7119606769110305
0.0010884621556778388,-0.6871806348808308
0.0010891126499249623,-0.6590253811138757
0.001089763144172086,-0.6319762456010591
0.0010904136384192096,-0.6060674435486934
0.001091064132666333,-0.5785345210778595
0.0010917146269134566,-0.55205581741661
0.0010923651211605801,-0.5247097357486404
0.0010930156154077037,-0.4971486828636652
0.0010936661096548274,-0.47323956019098223
0.001094316603901951,-0.44859447843372546
0.0010949670981490744,-0.42137731352067614
0.001095617592396198,-0.39216859017818445
0.0010962680866433215,-0.36561996088825527
0.0010969185808904452,-0.3390710159394579
0.0010975690751375688,-0.3113377229137368
0.0010982195693846923,-0.28172591298303445
0.0010988700636318158,-0.25221403799248415
0.0010995205578789393,-0.223747843899474
0.001100171052126063,-0.19611919977074568
0.0011008215463731866,-0.16915938107895195
0.00110147204062031,-0.14028365089108516
0.0011021225348674336,-0.11025883581483452
0.0011027730291145572,-0.0825448607430031
0.0011034235233616807,-0.05465222389079582
0.0011040740176088044,-0.026445704118043104
0.001104724511855928,0.000295408532765868
0.0011053750061030515,0.027568589065697386
0.001106025500350175,0.054938491964105274
0.0011066759945972985,0.083438458829272
0.001107326488844422,0.11109444796055405
0.0011079769830915458,0.13840559172727723
0.0011086274773386693,0.16500100810655852
0.0011092779715857928,0.1911057081681688
0.0011099284658329163,0.21894335993748854
0.0011105789600800399,0.24616212319104505
0.0011112294543271636,0.27404036925145614
0.0011118799485742871,0.30153518023905623
0.0011125304428214106,0.3261873718868929
0.0011131809370685342,0.3541142440780317
0.0011138314313156577,0.3829278992640978
0.0011144819255627812,0.4107747431969224
0.001115132419809905,0.4369939253475008
0.0011157829140570285,0.46559408768478244
0.001116433408304152,0.4936402342155512
0.0011170839025512755,0.5201105538721371
0.001117734396798399,0.5460505354613648
0.0011183848910455228,0.5727539151166731
0.0011190353852926463,0.5975010816779688
0.0011196858795397698,0.6231624796926933
0.0011203363737868934,0.6516020584921495
0.0011209868680340169,0.6836970601026333
0.0011216373622811404,0.7099252843484987
0.0011222878565282641,0.7347536596674467
0.0011229383507753877,0.758613656203086
0.0011235888450225112,0.7823482425188399
0.0011242393392696347,0.8066668675881757
0.0011248898335167582,0.8305651490096774
0.001125540327763882,0.8549114546733966
0.0011261908220110055,0.8785114934531308
0.001126841316258129,0.9033237910916666
0.0011274918105052525,0.9273740591489049
0.001128142304752376,0.9507914996877606
0.0011287927989994996,0.9727082739429991
0.0011294432932466233,0.9946384375702387
0.0011300937874937468,1.0167334960982912
0.0011307442817408704,1.0382964668733594
0.0011313947759879939,1.0606297204042165
0.0011320452702351174,1.0794625278713585
0.001132695764482241,1.0980123474702537
0.0011333462587293647,1.1174732420119569
0.0011339967529764882,1.139102996902836
0.0011346472472236117,1.1624662040042308
0.0011352977414707352,1.183728619767916
0.0011359482357178588,1.2036176323568988
0.0011365987299649825,1.2230282769520353
0.001137249224212106,1.2424519418454445
0.0011378997184592296,1.260816883552289
0.001138550212706353,1.2790805326324168
0.0011392007069534766,1.2976558123650825
0.0011398512012006003,1.315939498605755
0.0011405016954477239,1.3333023522981782
0.0011411521896948474,1.3500383119592774
0.001141802683941971,1.3663753451260752
0.0011424531781890944,1.3816643164067333
0.001143103672436218,1.398038234208353
0.0011437541666833417,1.414375450093924
0.0011444046609304652,1.430088204529944
0.0011450551551775887,1.4438759086327033
0.0011457056494247123,1.4608528626501658
