time,flux
0.00087705057,-1.7725825616468354
0.0008775987660130064,-1.748068576607418
0.000878146962026013,-1.7222258061774913
0.0008786951580390195,-1.6951045370638715
0.000879243354052026,-1.6667550559645659
0.0008797915500650325,-1.6372276495811056
0.000880339746078039,-1.6065726046185445
0.0008808879420910455,-1.5748402077748904
0.000881436138104052,-1.5420807457551977
0.0008819843341170585,-1.5083445052592352
0.0008825325301300651,-1.4736817729902958
0.0008830807261430715,-1.4381428356481487
0.0008836289221560781,-1.4017779799360863
0.0008841771181690845,-1.3646374925556395
0.000884725314182091,-1.3267716602083393
0.0008852735101950975,-1.2882307695957167
0.000885821706208104,-1.249065107421064
0.0008863699022211106,-1.2093249603841505
0.000886918098234117,-1.169060615188269
0.0008874662942471236,-1.1283223585331885
0.00088801449026013,-1.0871604771239634
0.0008885626862731366,-1.045625257658601
0.000889110882286143,-1.0037669868421555
0.0008896590782991496,-0.9616359513743965
0.0008902072743121561,-0.9192824379586164
0.0008907554703251625,-0.876756733296346
0.0008913036663381691,-0.8341091240873546
0.0008918518623511755,-0.7913898970349348
0.0008924000583641821,-0.748649338842379
0.0008929482543771885,-0.705937736207695
0.0008934964503901951,-0.6633053758359369
0.0008940446464032016,-0.6208025444286355
0.0008945928424162081,-0.5784795286873219
0.0008951410384292146,-0.5363866153117651
0.0008956892344422211,-0.49457409100525795
0.0008962374304552276,-0.4530922424710928
0.0008967856264682342,-0.41199135640727724
0.0008973338224812406,-0.3713217195206272
0.0008978820184942471,-0.33113361850915024
0.0008984302145072536,-0.29147734007437726
0.0008989784105202601,-0.2524031709213625
0.0008995266065332666,-0.21396139774811346
0.0009000748025462731,-0.17620230725968442
0.0009006229985592797,-0.13917618615584462
0.0009011711945722861,-0.10293332113812491
0.0009017193905852927,-0.06752399891157956
0.0009022675865982991,-0.03299850617421613
0.0009028157826113057,0.0005928703724345152
0.0009033639786243121,0.03319984402331812
0.0009039121746373187,0.06477212807690379
0.0009044603706503252,0.09525943451921347
0.0009050085666633316,0.16335900213129007
0.0009055567626763382,0.15005085650897296
0.0009061049586893446,0.1268502239102787
0.0009066531547023512,0.1850385551972671
0.0009072013507153576,0.2969371268122365
0.0009077495467283642,0.25228750138649564
0.0009082977427413707,0.21222099515250176
0.0009088459387543772,0.2152772887558275
0.0009093941347673837,0.18505140909679307
0.0009099423307803902,0.1108316622645613
0.0009104905267933967,0.06085637958201463
0.0009110387228064031,0.08008424242686196
0.0009115869188194097,0.09016584418362156
0.0009121351148324162,0.08649892548973707
0.0009126833108454227,0.029940437016631617
0.0009132315068584292,0.1439057896054
0.0009137797028714357,0.39410360840017566
0.0009143278988844422,0.6225714587864825
0.0009148760948974487,0.736236550337762
0.0009154242909104552,0.7166913331719093
0.0009159724869234618,0.7976941029474015
0.0009165206829364682,0.9337245405818685
0.0009170688789494747,0.8835273416892516
0.0009176170749624812,0.8473547205889085
0.0009181652709754877,0.8580264777881629
0.0009187134669884942,0.8438488563826596
0.0009192616630015007,0.7296370819299864
0.0009198098590145073,0.6721133185851809
0.0009203580550275137,0.6000922059699286
0.0009209062510405203,0.5551217575821494
0.0009214544470535267,0.4098002687332331
0.0009220026430665333,0.26114805217047526
0.0009225508390795397,0.1864903493623488
0.0009230990350925463,0.01806310712754104
0.0009236472311055528,-0.1624647446875141
0.0009241954271185593,-0.32893081124930074
0.0009247436231315658,-0.40638038079064803
0.0009252918191445722,-0.29261961700723976
0.0009258400151575788,-0.2669138565187213
0.0009263882111705852,-0.32079395138585853
0.0009269364071835918,-0.40828261169273594
0.0009274846031965983,-0.49847247620132873
0.0009280327992096048,-0.6771040080979226
0.0009285809952226113,-0.8244090912184723
0.0009291291912356178,-0.864879391973991
0.0009296773872486243,-0.9246424251298712
0.0009302255832616309,-0.8899780653348567
0.0009307737792746373,-0.8001728813166985
0.0009313219752876438,-0.7994324418387802
0.0009318701713006503,-0.8433001583287693
0.0009324183673136568,-0.8365742943950439
0.0009329665633266633,-0.9146583249451689
0.0009335147593396698,-1.0134243771368519
0.0009340629553526764,-1.133120053728141
0.0009346111513656828,-1.290370256019401
0.0009351593473786894,-1.268771526898382
0.0009357075433916958,-1.1926015755951433
0.0009362557394047024,-1.1438451883468381
0.0009368039354177088,-1.1280018879905163
0.0009373521314307153,-1.2042741993443367
0.0009379003274437219,-1.0662366549034723
0.0009384485234567283,-0.9899298806834256
0.0009389967194697349,-1.0581975080570127
0.0009395449154827413,-1.1902373641307
0.0009400931114957479,-1.3496195798508384
0.0009406413075087543,-1.3623699987341655
0.0009411895035217609,-1.2699159041166386
0.0009417376995347674,-1.142075265751234
0.0009422858955477739,-1.1229152936993891
0.0009428340915607804,-1.1701400519682954
0.0009433822875737868,-1.2953963441996132
0.0009439304835867934,-1.5365459042852898
0.0009444786795997999,-1.7263141853614106
0.0009450268756128064,-1.8389971210339089
0.0009455750716258129,-1.8599061259374583
0.0009461232676388194,-1.873578181066042
0.0009466714636518259,-1.8240703087282164
0.0009472196596648324,-1.7981636799401448
0.0009477678556778389,-1.8571726876302745
0.0009483160516908454,-1.8318293308395295
0.0009488642477038519,-1.8412740469391715
0.0009494124437168585,-1.7919523824715997
0.0009499606397298649,-1.7399216398381654
0.0009505088357428715,-1.7886670307242278
0.0009510570317558779,-1.8389711786661984
0.0009516052277688844,-1.785136574395898
0.0009521534237818909,-1.8792106892667089
0.0009527016197948974,-1.9054243877686075
0.000953249815807904,-1.856667552605872
0.0009537980118209104,-1.824407305217854
0.000954346207833917,-1.753271241238917
0.0009548944038469234,-1.7201340250884765
0.00095544259985993,-1.7429958966836852
0.0009559907958729364,-1.753033319640702
0.000956538991885943,-1.8236326838624788
0.0009570871878989495,-1.8598166660479625
0.0009576353839119559,-1.91128973411086
0.0009581835799249625,-1.88494512092933
0.0009587317759379689,-1.7974286781280835
