time,flux
0.001415456,-1.5576739193319677
0.0014158768762381191,-1.5176570289071722
0.0014162977524762382,-1.478973858863193
0.0014167186287143572,-1.4416021645050272
0.0014171395049524763,-1.405519701136678
0.0014175603811905954,-1.3707042240631424
0.0014179812574287144,-1.3371334885884243
0.0014184021336668335,-1.3047852500165273
0.0014188230099049526,-1.273637263652448
0.0014192438861430716,-1.2436672847991979
0.0014196647623811907,-1.2148530687627659
0.0014200856386193097,-1.1871723708461632
0.0014205065148574288,-1.1606029463553793
0.0014209273910955479,-1.1351225505934253
0.001421348267333667,-1.1107089388643048
0.001421769143571786,-1.0873398664730147
0.001422190019809905,-1.0649930887245513
0.0014226108960480241,-1.0436463609219262
0.0014230317722861432,-1.0232774383701355
0.0014234526485242623,-1.003864076374176
0.0014238735247623813,-0.9853840302370588
0.0014242944010005004,-0.9678150552647731
0.0014247152772386194,-0.9511349067593375
0.0014251361534767385,-0.9353213400277339
0.0014255570297148576,-0.920352110371981
0.0014259779059529766,-0.9062049730980676
0.0014263987821910957,-0.8928576835090053
0.0014268196584292148,-0.8802879969107831
0.0014272405346673338,-0.8684736686064122
0.0014276614109054527,-0.8573924539008893
0.0014280822871435717,-0.8470221080982182
0.0014285031633816908,-0.8373403865024027
0.0014289240396198099,-0.8283250444184396
0.001429344915857929,-0.8199538371503324
0.001429765792096048,-0.812204520003078
0.001430186668334167,-0.8050548482796874
0.0014306075445722861,-0.7984825772861499
0.0014310284208104052,-0.7924654623254768
0.0014314492970485242,-0.7869812587026643
0.0014318701732866433,-0.7820077217217167
0.0014322910495247624,-0.7775226066866376
0.0014327119257628814,-0.7735036689034164
0.0014331328020010005,-0.7699286636740715
0.0014335536782391196,-0.7667753463045922
0.0014339745544772386,-0.7640214720989823
0.0014343954307153577,-0.7616447963612458
0.0014348163069534767,-0.7596230743963791
0.0014352371831915958,-0.7579340615083863
0.0014356580594297149,-0.7565555130012709
0.001436078935667834,-0.7554651841790372
0.001436499811905953,-0.7546408311060575
0.001436920688144072,-0.7574789789612548
0.0014373415643821911,-0.7719433985866085
0.0014377624406203102,-0.7756446274793716
0.0014381833168584292,-0.7597558638996603
0.0014386041930965483,-0.7855257975616884
0.0014390250693346674,-0.7914422053120439
0.0014394459455727864,-0.7716082303593995
0.0014398668218109055,-0.7638649089482423
0.0014402876980490246,-0.762185714855464
0.0014407085742871436,-0.7474091155518626
0.0014411294505252627,-0.6935881876008851
0.0014415503267633818,-0.688632018425575
0.0014419712030015008,-0.6948960732031452
0.0014423920792396199,-0.692944879351412
0.001442812955477739,-0.6937989787844617
0.001443233831715858,-0.680552360249493
0.001443654707953977,-0.6510198361680927
0.0014440755841920961,-0.6043074904644632
0.0014444964604302152,-0.5761572567546298
0.0014449173366683343,-0.552993134633192
0.0014453382129064533,-0.5282888891559363
0.0014457590891445724,-0.527863913344901
0.0014461799653826914,-0.5446667329384128
0.0014466008416208105,-0.5554940001782482
0.0014470217178589296,-0.5415030900168013
0.0014474425940970486,-0.5421472414714293
0.0014478634703351677,-0.5592229396293918
0.0014482843465732868,-0.5759327406002883
0.0014487052228114058,-0.6033727772197726
0.001449126099049525,-0.6189271375090915
0.001449546975287644,-0.6118808101957061
0.001449967851525763,-0.6217894913607362
0.001450388727763882,-0.6344379524368529
0.0014508096040020011,-0.6470025870633829
0.0014512304802401202,-0.6908389189154235
0.0014516513564782393,-0.7449724102548599
0.0014520722327163581,-0.7887476213640277
0.0014524931089544772,-0.8155031032249953
0.0014529139851925962,-0.8373731625513536
0.0014533348614307153,-0.8622477656116764
0.0014537557376688344,-0.8949207582627982
0.0014541766139069534,-0.9210656060755359
0.0014545974901450725,-0.9311570393199984
0.0014550183663831916,-0.9387742522566391
0.0014554392426213106,-0.9712415080206591
0.0014558601188594297,-1.0185499505076687
0.0014562809950975488,-1.0651818535808755
0.0014567018713356678,-1.0789974203336796
0.0014571227475737869,-1.0895046647968833
0.001457543623811906,-1.1084054413229725
0.001457964500050025,-1.107130314338758
0.001458385376288144,-1.0729734986352526
0.0014588062525262631,-1.0585519622591133
0.0014592271287643822,-1.0526629056182457
0.0014596480050025013,-1.0345737142830955
0.0014600688812406203,-1.040261622433825
0.0014604897574787394,-1.0624630003540856
0.0014609106337168584,-1.0943917052024108
0.0014613315099549775,-1.119189616034531
0.0014617523861930966,-1.110492176129516
0.0014621732624312156,-1.1021456493497315
0.0014625941386693347,-1.1126802065029608
0.0014630150149074538,-1.1130424276629782
0.0014634358911455728,-1.1138702816518935
0.0014638567673836919,-1.1242808937431992
0.001464277643621811,-1.1266068451652886
0.00146469851985993,-1.1596204656830913
0.001465119396098049,-1.190574683402306
0.0014655402723361681,-1.2061296336910419
0.0014659611485742872,-1.2096092180748272
0.0014663820248124063,-1.2110543174945425
0.0014668029010505253,-1.2127478186629703
0.0014672237772886444,-1.2363044665669587
0.0014676446535267635,-1.250986217266931
0.0014680655297648825,-1.2716519767277497
0.0014684864060030016,-1.2891678502754478
0.0014689072822411206,-1.3022793046490437
0.0014693281584792397,-1.328650811408431
0.0014697490347173588,-1.359816048930053
0.0014701699109554778,-1.3632446511935135
0.001470590787193597,-1.360721436248904
0.001471011663431716,-1.3596010798086196
0.001471432539669835,-1.3606358014937734
0.001471853415907954,-1.3662067554605757
0.0014722742921460732,-1.359184082508095
0.0014726951683841922,-1.3624740201399461
0.0014731160446223113,-1.3835891807219924
0.0014735369208604303,-1.4214536126978154
0.0014739577970985494,-1.4460063428805032
0.0014743786733366685,-1.4669066268628923
0.0014747995495747875,-1.480147010117845
0.0014752204258129064,-1.4657220479305384
0.0014756413020510254,-1.4357525109427969
0.0014760621782891445,-1.429267451478673
0.0014764830545272636,-1.4202724561013673
0.0014769039307653826,-1.3984940029731532
0.0014773248070035017,-1.3818644516062488
0.0014777456832416208,-1.367690437798105
0.0014781665594797398,-1.3689632860249792
0.0014785874357178589,-1.379363069469115
0.001479008311955978,-1.3950106842611025
0.001479429188194097,-1.3927033985194857
0.001479850064432216,-1.3846079937370341
0.0014802709406703351,-1.3689051399802532
0.0014806918169084542,-1.3485700573721238
0.0014811126931465733,-1.3184795799092477
0.0014815335693846923,-1.3088259798709203
0.0014819544456228114,-1.302081375419801
0.0014823753218609305,-1.2752241560033348
0.0014827961980990495,-1.252943805054661
0.0014832170743371686,-1.2424579211633473
0.0014836379505752876,-1.2362104372357325
0.0014840588268134067,-1.20008900763741
0.0014844797030515258,-1.1590112695406158
0.0014849005792896448,-1.146879664952864
0.001485321455527764,-1.119727052844383
0.001485742331765883,-1.0846626910669397
0.001486163208004002,-1.0385092062695847
0.001486584084242121,-1.034685759062467
0.0014870049604802402,-1.0430435228927535
0.0014874258367183592,-1.0672285105203192
0.0014878467129564783,-1.0866161681181146
0.0014882675891945973,-1.1122826248366908
0.0014886884654327164,-1.1312140115820393
0.0014891093416708355,-1.1481341516219092
0.0014895302179089545,-1.174373957207758
0.0014899510941470736,-1.258992097736628
0.0014903719703851927,-1.3740402680962853
0.0014907928466233117,-1.3909308119508788
0.0014912137228614308,-1.381644806636523
0.0014916345990995498,-1.3866077179897227
0.001492055475337669,-1.4176383176700034
0.001492476351575788,-1.4204909751050876
0.001492897227813907,-1.418722820232981
0.001493318104052026,-1.4173906321101388
0.0014937389802901452,-1.4050491910273109
