time,flux
0.0016342137,-2.8934290727964256
0.0016347277601800902,-2.9141436783872323
0.0016352418203601801,-2.931215486703294
0.0016357558805402703,-2.944737670619483
0.0016362699407203602,-2.954803403007472
0.0016367840009004504,-2.9615058567421317
0.0016372980610805403,-2.964938204704734
0.0016378121212606304,-2.9651936197605515
0.0016383261814407204,-2.962365274794055
0.0016388402416208105,-2.956546342676917
0.0016393543018009004,-2.947829996280809
0.0016398683619809906,-2.936309408483803
0.0016403824221610805,-2.922077752160771
0.0016408964823411707,-2.9052282001833842
0.0016414105425212606,-2.8858539254329143
0.0016419246027013508,-2.8640481007810337
0.0016424386628814407,-2.8399038990994145
0.0016429527230615308,-2.8135144932693277
0.0016434667832416208,-2.7849730561624453
0.001643980843421711,-2.7543727606504396
0.001644494903601801,-2.7218067796145817
0.001645008963781891,-2.6873682859265435
0.0016455230239619811,-2.6511504524611977
0.001646037084142071,-2.6132464520966145
0.0016465511443221612,-2.5737494577044675
0.0016470652045022511,-2.532752642159627
0.0016475792646823413,-2.4903491783369662
0.0016480933248624312,-2.4466322391145554
0.0016486073850425214,-2.4016949973640673
0.0016491214452226113,-2.3556306259603743
0.0016496355054027015,-2.3085322977815466
0.0016501495655827914,-2.2604931856992576
0.0016506636257628815,-2.2116064625915777
0.0016511776859429715,-2.1619653013333795
0.0016516917461230616,-2.111662874796335
0.0016522058063031515,-2.0607923558585153
0.0016527198664832417,-2.009446917391593
0.0016532339266633316,-1.9577197322736393
0.0016537479868434218,-1.905703973379526
0.001654262047023512,-1.853492813584125
0.0016547761072036018,-1.8011794257591087
0.001655290167383692,-1.7488569827825482
0.001655804227563782,-1.6966186575293156
0.001656318287743872,-1.6445576228742824
0.001656832347923962,-1.5927670516923207
0.0016573464081040522,-1.541340116858302
0.001657860468284142,-1.4903699912470987
0.0016583745284642322,-1.4399498477303825
0.0016588885886443222,-1.3901728591894245
0.0016594026488244123,-1.3411321984958968
0.0016599167090045022,-1.2929210421530368
0.0016604307691845924,-1.4543769247219334
0.0016609448293646823,-1.5008589196352322
0.0016614588895447725,-1.539503339683241
0.0016619729497248624,-1.5214315106336254
0.0016624870099049525,-1.3735515557701483
0.0016630010700850425,-1.2510312857963612
0.0016635151302651326,-1.1294561165814627
0.0016640291904452226,-1.006055546796022
0.0016645432506253127,-1.0330066146999557
0.0016650573108054029,-1.1373829620981046
0.0016655713709854928,-1.1879753915488274
0.001666085431165583,-1.122938751883163
0.0016665994913456729,-1.103878620055602
0.001667113551525763,-1.0866251797416553
0.001667627611705853,-1.071500965716072
0.001668141671885943,-1.1229957315949695
0.001668655732066033,-1.1465519173244427
0.0016691697922461232,-1.1900223562018115
0.001669683852426213,-1.1657057824077144
0.0016701979126063032,-1.0630992627940818
0.0016707119727863932,-0.9620815631866684
0.0016712260329664833,-0.832448504346307
0.0016717400931465733,-0.7456787406724218
0.0016722541533266634,-0.6900817360514381
0.0016727682135067533,-0.613793206740612
0.0016732822736868435,-0.6092772430264822
0.0016737963338669336,-0.6745038687639993
0.0016743103940470236,-0.7662884197794213
0.0016748244542271137,-0.8308289591488884
0.0016753385144072036,-0.7602303722753573
0.0016758525745872938,-0.648584919468303
0.0016763666347673837,-0.5956036802865787
0.0016768806949474739,-0.6112188267381261
0.0016773947551275638,-0.6127418764988803
0.001677908815307654,-0.6810238697031467
0.0016784228754877439,-0.8311838718895522
0.001678936935667834,-0.8863484958671664
0.001679450995847924,-0.8945261560117852
0.001679965056028014,-0.9240743230033325
0.001680479116208104,-0.8924522821454584
0.0016809931763881942,-0.8745599389925368
0.0016815072365682841,-0.8419262332062605
0.0016820212967483743,-0.7696880461884874
0.0016825353569284642,-0.8316268138911476
0.0016830494171085543,-0.868266340419965
0.0016835634772886443,-0.8538088896095029
0.0016840775374687344,-0.7467546145230127
0.0016845915976488246,-0.7614306970537591
0.0016851056578289145,-0.8332019080831996
0.0016856197180090046,-0.8866790055421269
0.0016861337781890946,-0.8839356212123354
0.0016866478383691847,-0.9145223145337577
0.0016871618985492747,-0.939528263549737
0.0016876759587293648,-0.9437341155858153
0.0016881900189094547,-1.0873534813798234
0.0016887040790895449,-1.333538013004497
0.0016892181392696348,-1.3802161949744631
0.001689732199449725,-1.319188725592299
0.001690246259629815,-1.276659373279718
0.001690760319809905,-1.34655649566986
0.001691274379989995,-1.3313144200483373
0.0016917884401700851,-1.2678924733520287
0.001692302500350175,-1.2248552490884785
0.0016928165605302652,-1.3249703083681392
0.0016933306207103551,-1.3994407598787921
0.0016938446808904453,-1.3698077064784437
0.0016943587410705354,-1.2579843900154706
0.0016948728012506254,-1.202798715584744
0.0016953868614307155,-1.1797799841712067
0.0016959009216108054,-1.16719448484818
0.0016964149817908956,-1.1398618490269936
0.0016969290419709855,-1.0700927023838147
0.0016974431021510757,-0.9609356430782907
0.0016979571623311656,-0.871781583423633
0.0016984712225112557,-0.8350983119136324
0.0016989852826913457,-0.8388770278617835
0.0016994993428714358,-0.8005988918059991
0.0017000134030515258,-0.7527251661582183
0.001700527463231616,-0.6824019396108727
0.0017010415234117058,-0.5532552062478162
0.001701555583591796,-0.5188102278169718
0.001702069643771886,-0.5459055396365357
0.001702583703951976,-0.6062241679153951
