time,flux
0.0015311826,0.6598700725067498
0.001531869535667834,0.6688946730385498
0.001532556471335668,0.6779134506868407
0.0015332434070035018,0.6869239472139915
0.0015339303426713357,0.6959237043823713
0.0015346172783391697,0.7049102639543491
0.0015353042140070037,0.7138811676922786
0.0015359911496748374,0.722833957358544
0.0015366780853426714,0.7317661747154841
0.0015373650210105054,0.7406753615254676
0.0015380519566783393,0.749559059550879
0.001538738892346173,0.7584148105540719
0.001539425828014007,0.7672401562974002
0.001540112763681841,0.776032638543248
0.001540799699349675,0.7847897990539539
0.0015414866350175087,0.7935091795919021
0.0015421735706853427,0.8021883219194619
0.0015428605063531767,0.8108247677989867
0.0015435474420210107,0.8194160589928458
0.0015442343776888444,0.8279597372633927
0.0015449213133566784,0.8364533443730119
0.0015456082490245123,0.844894422084057
0.0015462951846923463,0.8532805121588818
0.00154698212036018,0.8616091563598707
0.001547669056028014,0.8698778964493773
0.001548355991695848,0.8780842741897554
0.001549042927363682,0.8862258313434046
0.0015497298630315157,0.8943001096726482
0.0015504167986993497,0.9023046509398855
0.0015511037343671837,0.9102369969074552
0.0015517906700350176,0.9180946893377262
0.0015524776057028514,0.9258752699930829
0.0015531645413706854,0.9335762806358636
0.0015538514770385193,0.9411952630284528
0.0015545384127063533,0.9487297589332042
0.001555225348374187,0.9561773101124867
0.001555912284042021,0.9635354583286695
0.001556599219709855,0.9708017453441062
0.001557286155377689,0.977973712921166
0.0015579730910455227,0.9850489028222024
0.0015586600267133567,0.992024856809615
0.0015593469623811907,0.9988991166457273
0.0015600338980490246,1.0056692240929233
0.0015607208337168584,1.0123327209135722
0.0015614077693846924,1.0188871488700275
0.0015620947050525263,1.0253300497246738
0.0015627816407203603,1.0316589652398342
0.0015634685763881943,1.0378714371779234
0.001564155512056028,1.043965007301265
0.001564842447723862,1.0499372173722579
0.001565529383391696,1.0557856091373523
0.00156621631905953,1.0600739935926302
0.0015669032547273637,1.0659424059955378
0.0015675901903951977,1.0731881728817203
0.0015682771260630316,1.0795543789047002
0.0015689640617308656,1.0860164745062637
0.0015696509973986993,1.0921988160447749
0.0015703379330665333,1.0979153608199164
0.0015710248687343673,1.102978385010542
0.0015717118044022013,1.1073191031462004
0.001572398740070035,1.1112658945341736
0.001573085675737869,1.1157338617368517
0.001573772611405703,1.1201730645709962
0.001574459547073537,1.1243160666755274
0.0015751464827413707,1.1285563009473871
0.0015758334184092046,1.1326723106752328
0.0015765203540770386,1.137624797573758
0.0015772072897448726,1.1409360619788678
0.0015778942254127063,1.1425935475491202
0.0015785811610805403,1.1458923963456626
0.0015792680967483743,1.149394029793537
0.0015799550324162082,1.1532387558088975
0.001580641968084042,1.157160976622829
0.001581328903751876,1.1577079704358004
0.00158201583941971,1.1587983277530667
0.001582702775087544,1.1612552619759646
0.0015833897107553777,1.1642825998265953
0.0015840766464232116,1.1648209565249346
0.0015847635820910456,1.1658517903420653
0.0015854505177588796,1.168655918903367
0.0015861374534267133,1.1690791612403864
0.0015868243890945473,1.1687824422999278
0.0015875113247623813,1.1678349254172333
0.0015881982604302152,1.1655480089991406
0.001588885196098049,1.163567971675772
0.001589572131765883,1.1609515377123734
0.001590259067433717,1.157704525439533
0.001590946003101551,1.1545298883798596
0.0015916329387693847,1.1497101943769714
0.0015923198744372186,1.1444222301802667
0.0015930068101050526,1.1400470331950012
0.0015936937457728866,1.1347426379696817
0.0015943806814407205,1.1304820596744047
0.0015950676171085543,1.1269076176718023
0.0015957545527763883,1.122565812016225
0.0015964414884442222,1.1183322588490865
0.001597128424112056,1.11384775194349
0.00159781535977989,1.109044451822278
0.001598502295447724,1.102936894687594
0.0015991892311155579,1.0961723310206761
0.0015998761667833919,1.088644551088471
0.0016005631024512256,1.079491634295371
0.0016012500381190596,1.0717034693579872
0.0016019369737868936,1.0640981972193897
0.0016026239094547275,1.05550724607919
0.0016033108451225613,1.0470590882253685
0.0016039977807903952,1.040456333508026
0.0016046847164582292,1.033985130487252
0.0016053716521260632,1.026602212042288
0.001606058587793897,1.0199576702855664
0.001606745523461731,1.012009866750141
0.0016074324591295649,1.0028029031667949
0.0016081193947973989,0.9938468014298621
0.0016088063304652326,0.9828309449706302
0.0016094932661330666,0.9692512703216973
0.0016101802018009005,0.9549715718100844
0.0016108671374687345,0.9425471716804233
0.0016115540731365683,0.9317621846261217
0.0016122410088044022,0.9213421020280239
0.0016129279444722362,0.9102937054420361
0.0016136148801400702,0.8987251042291213
0.001614301815807904,0.8857602932873591
0.001614988751475738,0.872649280584692
0.0016156756871435719,0.860048743947703
0.0016163626228114058,0.8474432158614316
0.0016170495584792396,0.8348496272245268
0.0016177364941470736,0.8223689529055606
0.0016184234298149075,0.811884253395654
0.0016191103654827415,0.7989118263747779
0.0016197973011505753,0.7847209027588168
0.0016204842368184092,0.7711320480410625
0.0016211711724862432,0.7571705257559597
0.0016218581081540772,0.7438485049271647
0.001622545043821911,0.730571187602366
0.0016232319794897449,0.7140891097040262
0.0016239189151575789,0.6977774198056551
0.0016246058508254128,0.6824355118134767
0.0016252927864932468,0.6671865975977481
0.0016259797221610806,0.6518556939133677
0.0016266666578289145,0.6371825942906292
0.0016273535934967485,0.622080653617941
0.0016280405291645822,0.6065659712788134
0.0016287274648324162,0.5907875393385738
0.0016294144005002502,0.5758521299367398
0.0016301013361680842,0.5614934328253345
0.0016307882718359181,0.5469656703856025
0.0016314752075037519,0.5318943976939065
0.0016321621431715859,0.5168613298788268
0.0016328490788394198,0.501350034201833
0.0016335360145072538,0.4845882070981383
0.0016342229501750875,0.46923961912282697
0.0016349098858429215,0.4548709162587783
0.0016355968215107555,0.4413316598262522
0.0016362837571785895,0.4252269641578005
0.0016369706928464232,0.4089450310550525
0.0016376576285142572,0.3949311675099521
0.0016383445641820911,0.38032170813301325
0.0016390314998499251,0.36406306796297233
0.0016397184355177589,0.34799453093493316
0.0016404053711855928,0.33209805637077044
0.0016410923068534268,0.31662929108804627
0.0016417792425212608,0.30076363551443647
0.0016424661781890945,0.28304347545948016
0.0016431531138569285,0.2659473881507012
0.0016438400495247625,0.24828471512272252
0.0016445269851925964,0.23059759863538565
0.0016452139208604302,0.21400305146087548
0.0016459008565282642,0.19815470054259474
0.0016465877921960981,0.18330576227896075
0.001647274727863932,0.16932036463552189
0.0016479616635317659,0.1532572511559894
0.0016486485991995998,0.13593870876871758
0.0016493355348674338,0.12105398071450386
0.0016500224705352678,0.10680868860473093
0.0016507094062031015,0.09201426378859953
0.0016513963418709355,0.07698100343285151
0.0016520832775387695,0.06379649424388863
0.0016527702132066034,0.04965585218845706
0.0016534571488744372,0.036580540338963644
0.0016541440845422712,0.022626313145107085
0.0016548310202101051,0.006276743895753118
0.001655517955877939,-0.009416823324014592
0.001656204891545773,-0.02329399134500582
0.0016568918272136068,-0.036019955048014966
0.0016575787628814408,-0.04855250051618544
0.0016582656985492748,-0.061809940647092075
0.0016589526342171085,-0.07424596634255178
0.0016596395698849425,-0.08700749167350409
0.0016603265055527765,-0.1006124121128848
0.0016610134412206104,-0.11390700048228154
0.0016617003768884444,-0.12645775475708868
0.0016623873125562781,-0.13723861210908286
0.0016630742482241121,-0.14735683206525155
0.001663761183891946,-0.15878820755263343
0.0016644481195597798,-0.17115254096371774
0.0016651350552276138,-0.18232537684201233
0.0016658219908954478,-0.19469657907366741
0.0016665089265632818,-0.20794117741555607
0.0016671958622311157,-0.22155250561021161
0.0016678827978989495,-0.23378806090556786
0.0016685697335667834,-0.2454328032113531
0.0016692566692346174,-0.25781017742539897
0.0016699436049024514,-0.26994084035359517
0.0016706305405702851,-0.28249827800365807
0.001671317476238119,-0.296354186593227
0.001672004411905953,-0.31071265695108047
0.001672691347573787,-0.3234007789095044
0.0016733782832416208,-0.33798364985748913
0.0016740652189094548,-0.35358828468109127
0.0016747521545772887,-0.36767642685471386
0.0016754390902451227,-0.3834528587314278
0.0016761260259129565,-0.3988208315558648
0.0016768129615807904,-0.41306187458741145
0.0016774998972486244,-0.42766317494110956
0.0016781868329164584,-0.4408511819930232
0.0016788737685842921,-0.45215237925729473
0.001679560704252126,-0.46379042453791675
0.00168024763991996,-0.47812954765318
0.001680934575587794,-0.4914780988718618
0.0016816215112556278,-0.5029710767407386
0.0016823084469234618,-0.5144928718840422
0.0016829953825912957,-0.528447729266123
0.0016836823182591297,-0.5430114619309757
0.0016843692539269635,-0.5570705089224675
0.0016850561895947974,-0.5671207415167152
0.0016857431252626314,-0.5792726868911046
0.0016864300609304654,-0.5925128107925914
0.0016871169965982993,-0.6066774999070914
0.001687803932266133,-0.626968758208455
0.001688490867933967,-0.6427176662180198
0.001689177803601801,-0.6558868531299673
0.0016898647392696348,-0.6692851192627207
0.0016905516749374688,-0.681101247900789
0.0016912386106053027,-0.6936187704580686
0.0016919255462731367,-0.7063314144681987
0.0016926124819409707,-0.7179521440968865
0.0016932994176088044,-0.7292156326605664
0.0016939863532766384,-0.74110991930505
0.0016946732889444724,-0.7535388469393891
0.001695360224612306,-0.7655098692470058
0.00169604716028014,-0.7768429763838681
0.001696734095947974,-0.788691342420265
0.001697421031615808,-0.801825051413352
0.001698107967283642,-0.8149603197644704
0.0016987949029514757,-0.8304291593206715
0.0016994818386193097,-0.8457571045341011
0.0017001687742871437,-0.8586633363508139
0.0017008557099549777,-0.8713063509402418
0.0017015426456228114,-0.8842304661957751
0.0017022295812906454,-0.8957200888585238
0.0017029165169584793,-0.9037759474002812
0.0017036034526263133,-0.9154853863196387
0.001704290388294147,-0.9272612736574646
0.001704977323961981,-0.9379443710946577
0.001705664259629815,-0.9481658247219181
0.001706351195297649,-0.9597793588056482
0.0017070381309654827,-0.9725247527257156
0.0017077250666333167,-0.9861857006314012
0.0017084120023011507,-1.0004630372376897
0.0017090989379689846,-1.013272684229911
0.0017097858736368184,-1.0255856779939532
0.0017104728093046524,-1.037993423589287
0.0017111597449724863,-1.0502036509863
0.0017118466806403203,-1.0625022164824598
0.001712533616308154,-1.0740202764004703
0.001713220551975988,-1.0843930896223348
0.001713907487643822,-1.0962711075896554
0.001714594423311656,-1.106902895427278
0.0017152813589794897,-1.1166885512975644
0.0017159682946473237,-1.1273676430099957
0.0017166552303151577,-1.1393703087592844
0.0017173421659829916,-1.149988905469223
0.0017180291016508256,-1.158400335235178
0.0017187160373186594,-1.1685986744996737
0.0017194029729864933,-1.1809725513844112
0.0017200899086543273,-1.1926391622481372
0.001720776844322161,-1.201893714080741
0.001721463779989995,-1.2113073308549374
0.001722150715657829,-1.2212681299550692
0.001722837651325663,-1.2318644618812784
0.001723524586993497,-1.2432574606170703
0.0017242115226613307,-1.2539855162598088
0.0017248984583291647,-1.2629939319144572
0.0017255853939969986,-1.2707865904999784
0.0017262723296648324,-1.2780791060931782
0.0017269592653326663,-1.2862131498324219
0.0017276462010005003,-1.2943944538452536
0.0017283331366683343,-1.3031391452731123
0.0017290200723361683,-1.311814426124225
0.001729707008004002,-1.320078687277205
0.001730393943671836,-1.3291729753832378
0.00173108087933967,-1.3392185111315347
0.001731767815007504,-1.3502476562728623
0.0017324547506753377,-1.3610531984330636
0.0017331416863431716,-1.3715176941594014
0.0017338286220110056,-1.3819611097027054
0.0017345155576788396,-1.3936657907724201
0.0017352024933466733,-1.4065412175291483
0.0017358894290145073,-1.4185884814284242
0.0017365763646823413,-1.4291062113189121
0.0017372633003501752,-1.4411504473577454
0.001737950236018009,-1.4516754630916335
0.001738637171685843,-1.4609490900236588
0.001739324107353677,-1.4718771812508165
