time,flux
-0.00074387563,-3.45488029383672
-0.0007455019,-3.260243354713263
-0.00074631476,-3.070860466083055
-0.0007471274,-2.886673138010088
-0.0007479398,-2.7076228805557028
-0.00074875203,-2.5336512037838927
-0.0007495641,-2.3646996177551136
-0.0007503759,-2.200709632533359
-0.00075118756,-2.0416227581808526
-0.00075199903,-1.8873805047589352
-0.0007528103,-1.7379243823316002
-0.0007536213,-1.5931959009610719
-0.0007544321,-1.4531365707095747
-0.00075524277,-1.3176879016393337
-0.0007560532,-1.186791403812573
-0.0007568634,-1.060388587293286
-0.0007576734,-0.9384209621419286
-0.00075848325,-0.8208300384233782
-0.00075929286,-0.7075573261972067
-0.0007601023,-0.5985443355282913
-0.0007609115,-0.49373257647885677
-0.0007617205,-0.3930635591102433
-0.0007625293,-0.29647879348555983
-0.00076333794,-0.2039197896670309
-0.0007641464,-0.1153280577177653
-0.0007649546,-0.030645107699987687
-0.0007657626,0.05018755032407736
-0.0007665704,0.1272284062922052
-0.00076818536,0.20053595014040293
-0.0007689926,0.27016867180821424
-0.0007697996,0.33618506123164615
-0.00077060633,0.3986436083493583
-0.0007714129,0.4576028030973577
-0.00077221927,0.5131211354143038
-0.00077302544,0.5652570952379722
-0.00077383145,0.614069172505254
-0.0007746372,0.6596158571530403
-0.00077544275,0.7019556391199908
-0.0007762481,0.7411470083429967
-0.0007770533,0.7772484547598334
-0.0007778582,0.8103184683082763
-0.000778663,0.8404155389252165
-0.0007794675,0.8675981565484295
-0.00078027183,0.8919248111148065
-0.00078107597,0.9134539925630071
-0.0007818799,0.9322441908299224
-0.0007826836,0.9483538958533279
-0.0007834871,0.9618415975701147
-0.00078429043,0.9727657859189424
-0.0007850935,0.981184950835818
-0.00078589644,0.9871575813027605
-0.0007866991,0.9802334088678765
-0.00078750163,0.9843204635798214
-0.0007883039,0.8051090919947972
-0.00078910595,0.6733782146410732
-0.0007899078,0.7882427623701732
-0.0007907095,0.8794823441927716
-0.000791511,0.9550147971564003
-0.0007923122,0.8556611353461325
-0.00079311326,0.7887661896780005
-0.0007939141,0.8569825829475158
-0.0007947147,0.7028251828716114
-0.00079551514,0.6675080129160936
-0.0007963154,0.6527839056824374
-0.0007971154,0.6176377767223694
-0.00079791516,0.6565633267284195
-0.0007995141,0.5778803080212598
-0.0008003133,0.6257320701327078
-0.0008011123,0.555309037582673
-0.00080191105,0.40449432859821227
-0.0008027096,0.4492965292655907
-0.000803508,0.5679950925726693
-0.0008043061,0.4663716936001124
-0.00080510403,0.5476774066497927
-0.0008059018,0.5454780904560029
-0.0008066993,0.520514474589897
-0.0008074966,0.6098747912213318
-0.0008082937,0.5868292412154119
-0.0008090906,0.6284011238316162
-0.00080988725,0.6998002624058725
-0.00081068376,0.6279899177914998
-0.00081148,0.40790897431596373
-0.00081227603,0.6610226027518324
-0.0008130719,0.6091237136157558
-0.00081386755,0.7313362134664907
-0.00081466296,0.6519477592355831
-0.0008154582,0.744072566720168
-0.0008162532,0.6931753695284399
-0.000817048,0.7278610727785921
-0.0008178426,0.916423786608912
-0.00081863697,0.9703666125653068
-0.00081943115,1.2021083082829342
-0.0008202251,1.1208392882573637
-0.0008210188,1.2278080709929107
-0.00082181237,1.0593650549593976
-0.0008226057,1.0952936521688483
-0.0008233988,1.4085130335679619
-0.0008241917,1.3294543572683422
-0.00082498445,1.4527830671292123
-0.00082577695,1.4699674196860242
-0.0008265692,1.6083611625941807
-0.00082736125,1.6118707286732783
-0.0008281531,1.6166942366202612
-0.0008289447,1.4560043613623428
-0.0008297362,1.7681476051389504
-0.0008305274,1.9533607550302654
-0.0008313184,1.9916010349691486
-0.0008321092,1.9528199163797675
-0.00083289976,1.8534551355738182
-0.00083369017,1.8171222547217365
-0.0008344803,1.7924434945250922
-0.0008352703,1.743193132299643
-0.00083606,1.7134048851445194
-0.0008368495,1.8233137562350954
-0.0008376388,1.7943605675849197
-0.0008384279,1.8107488591085585
-0.0008392168,1.9158785257849096
-0.00084000546,1.8356569264384246
-0.00084079395,1.9647166523586663
-0.0008415822,2.0281239791220433
-0.0008423702,2.1625555939015566
-0.000843158,1.9814476106282644
-0.0008439456,2.080523499727477
-0.00084473303,1.8441282454383832
-0.0008455202,1.7021738784396305
-0.00084630714,1.7614948298173987
-0.00084709394,1.6870928456659389
-0.00084788044,1.7787306388071316
-0.00084866676,1.4683269138779527
-0.00084945286,1.549538224485578
-0.0008502388,1.5223966472059858
-0.00085102447,1.6032956948649066
-0.0008518099,1.596521553547758
-0.0008525952,1.6062919972094525
-0.0008533802,1.7421222885599594
-0.00085416506,1.5618253406882725
-0.00085494964,1.6126565845025045
-0.00085573405,1.5734422688019392
-0.0008565182,1.5642824680150709
-0.00085730216,1.7351545366623862
-0.0008580859,1.6300493549399724
-0.00085886946,1.5479982732965767
-0.00085965276,1.5232110452643788
-0.0008604359,1.5700781716765284
-0.00086200144,1.5668613753321512
-0.00086278387,1.4882818777437128
-0.0008635661,1.4427756684538844
-0.00086434814,1.315537978565275
-0.00086513,1.2574968177744819
-0.00086591154,1.3727497456886353
-0.0008666929,1.1585503449398413
-0.00086747407,0.9136372477734108
-0.00086825504,0.8857181047807337
-0.0008690357,0.8531745021585104
-0.0008698162,1.0144563768686787
-0.0008705965,1.1797673190827624
-0.0008713766,0.9587675559447019
-0.00087215647,0.968646387866592
-0.0008729361,0.8103282058059617
-0.0008737155,0.9591487540626592
-0.0008744947,1.0474063467050494
