time,flux
0.0011219766,-1.6540577939639658
0.0011221259855927965,-1.7509983914496323
0.0011222753711855927,-1.8434042045980654
0.0011224247567783892,-1.9313612963082563
0.0011225741423711857,-2.0149557294693605
0.001122723527963982,-2.0942735669729933
0.0011228729135567784,-2.169400871718145
0.0011230222991495747,-2.2404237065939725
0.0011231716847423712,-2.3074281344920897
0.0011233210703351676,-2.3705002183114883
0.001123470455927964,-2.4297260209388645
0.0011236198415207604,-2.48519160527321
0.0011237692271135569,-2.5369830342061395
0.0011239186127063531,-2.5851863706268086
0.0011240679982991496,-2.629887677434209
0.001124217383891946,-2.671173017517496
0.0011243667694847423,-2.709128453773202
0.0011245161550775388,-2.7438400490929413
0.001124665540670335,-2.7753938663683293
0.0011248149262631315,-2.8038759684958983
0.001124964311855928,-2.8293724183648035
0.0011251136974487243,-2.851969278871578
0.0011252630830415208,-2.8717526129102944
0.0011254124686343172,-2.8888084833701093
0.0011255618542271135,-2.9032229531475546
0.00112571123981991,-2.915082085136704
0.0011258606254127064,-2.9244719422267136
0.0011260100110055027,-2.931478587314115
0.0011261593965982992,-2.9361880832929823
0.0011263087821910954,-2.938686493052471
0.001126458167783892,-2.939059879489114
0.0011266075533766884,-2.937394305494525
0.0011267569389694847,-2.933775833962778
0.0011269063245622811,-2.928290527787947
0.0011270557101550776,-2.921024449861646
0.0011272050957478739,-2.912063663077949
0.0011273544813406703,-2.901494230330929
0.0011275038669334668,-2.889402214512201
0.001127653252526263,-2.875873678515838
0.0011278026381190596,-2.860994685233455
0.0011279520237118558,-2.844851297561585
0.0011281014093046523,-2.827529578389383
0.0011282507948974488,-2.80911559061584
0.001128400180490245,-2.7896953971276535
0.0011285495660830415,-2.7693550608238144
0.001128698951675838,-2.748180644593479
0.0011288483372686342,-2.7262582113307205
0.0011289977228614307,-2.703673823932071
0.0011291471084542272,-2.6805135452866864
0.0011292964940470235,-2.6568634382886405
0.00112944587963982,-2.632809568044916
0.0011295952652326162,-2.6159333505231226
0.0011297446508254127,-2.596725340173972
0.0011298940364182092,-2.5751571035039977
0.0011300434220110054,-2.5485880598637527
0.0011301928076038019,-2.517395872132388
0.0011303421931965984,-2.487442729822291
0.0011304915787893946,-2.461899137594381
0.001130640964382191,-2.444026832313305
0.0011307903499749876,-2.4354139068996172
0.0011309397355677838,-2.430311416756896
0.0011310891211605803,-2.419595304557963
0.0011312385067533766,-2.4043710119997868
0.001131387892346173,-2.3857672029326205
0.0011315372779389695,-2.363913112947581
0.0011316866635317658,-2.3467972258398317
0.0011318360491245623,-2.3352224740344147
0.0011319854347173587,-2.3331574893607407
0.001132134820310155,-2.339948139407916
0.0011322842059029515,-2.353897594574357
0.001132433591495748,-2.374068518820194
0.0011325829770885442,-2.387160239794494
0.0011327323626813407,-2.392332938744281
0.001132881748274137,-2.3899537449573254
0.0011330311338669334,-2.380390771858762
0.00113318051945973,-2.3689946222257583
0.0011333299050525262,-2.358859250542422
0.0011334792906453226,-2.3504527787674747
0.0011336286762381191,-2.34564733713702
0.0011337780618309154,-2.343068516246704
0.0011339274474237119,-2.339991966865513
0.0011340768330165083,-2.3369623819499985
0.0011342262186093046,-2.3315186821577223
0.001134375604202101,-2.3241865625270113
0.0011345249897948973,-2.3240233863419877
0.0011346743753876938,-2.3303044848249246
0.0011348237609804903,-2.349541637909923
0.0011349731465732866,-2.3854273908164956
0.001135122532166083,-2.432778195799116
0.0011352719177588795,-2.490816596441632
0.0011354213033516758,-2.555452648780877
0.0011355706889444722,-2.618452666581944
0.0011357200745372687,-2.6802558455984338
0.001135869460130065,-2.74128829368779
0.0011360188457228615,-2.8008652037208432
0.001136168231315658,-2.8544410879158884
0.0011363176169084542,-2.900835037620757
0.0011364670025012507,-2.9375805853020287
0.001136616388094047,-2.9640941939019734
0.0011367657736868434,-2.9800734273074503
0.0011369151592796399,-2.985003739715206
0.0011370645448724361,-2.984609122591299
0.0011372139304652326,-2.9782448777108637
0.001137363316058029,-2.9749930783879908
0.0011375127016508254,-2.9849448596126242
0.0011376620872436218,-3.0115717517929785
0.0011378114728364183,-3.0569601321053037
0.0011379608584292146,-3.1174970724223017
0.001138110244022011,-3.1784660204738517
0.0011382596296148073,-3.2317321963748444
0.0011384090152076038,-3.2637687370908868
0.0011385584008004003,-3.275155333463669
0.0011387077863931965,-3.277953673137715
0.001138857171985993,-3.275883264436219
0.0011390065575787895,-3.287245684277066
0.0011391559431715857,-3.311926145432494
0.0011393053287643822,-3.3430902765583705
0.0011394547143571787,-3.3760964708202796
0.001139604099949975,-3.399107933130077
0.0011397534855427714,-3.409120324273822
0.0011399028711355677,-3.405952215168475
0.0011400522567283642,-3.388879695786393
0.0011402016423211606,-3.360490204991953
0.001140351027913957,-3.3231171284081507
0.0011405004135067534,-3.276801784552451
0.0011406497990995499,-3.2286944484496076
0.0011407991846923461,-3.1801220842960243
0.0011409485702851426,-3.1348766155393544
0.001141097955877939,-3.0928497847360643
0.0011412473414707353,-3.051229014323485
0.0011413967270635318,-3.0088394766704027
0.001141546112656328,-2.9605585752916794
0.0011416954982491245,-2.9061245346887548
0.001141844883841921,-2.849823140338457
0.0011419942694347173,-2.796734450423291
0.0011421436550275138,-2.752508274488151
0.0011422930406203102,-2.7201003242774244
0.0011424424262131065,-2.6969686149637195
0.001142591811805903,-2.671274672086862
0.0011427411973986995,-2.6365145431323036
0.0011428905829914957,-2.583110694291175
0.0011430399685842922,-2.5113872666739643
0.0011431893541770884,-2.432888632936286
0.001143338739769885,-2.351566759167172
0.0011434881253626814,-2.2822392132875295
0.0011436375109554777,-2.2248289319591503
0.0011437868965482741,-2.1741326880577496
0.0011439362821410706,-2.1264058966887665
0.0011440856677338669,-2.072906204043976
0.0011442350533266634,-2.0118200625674554
0.0011443844389194598,-1.9447405102110462
0.001144533824512256,-1.874873371258163
0.0011446832101050526,-1.8036794993234873
0.0011448325956978488,-1.732408224160012
0.0011449819812906453,-1.6615749688248322
0.0011451313668834418,-1.5946005718457168
0.001145280752476238,-1.5332272080696911
0.0011454301380690345,-1.4811240938023997
0.001145579523661831,-1.4385624548359486
0.0011457289092546273,-1.4034483433974254
0.0011458782948474237,-1.37508314254161
0.0011460276804402202,-1.3478982857780553
0.0011461770660330165,-1.3223345912032582
0.001146326451625813,-1.2970004847425562
0.0011464758372186092,-1.2700610038616682
0.0011466252228114057,-1.24916232606944
0.0011467746084042022,-1.2369523166868759
0.0011469239939969984,-1.2314501567825533
0.001147073379589795,-1.2269908127103721
0.0011472227651825914,-1.218608655122619
0.0011473721507753876,-1.2003336103713544
0.0011475215363681841,-1.1715486161901676
0.0011476709219609806,-1.145506067048489
0.0011478203075537769,-1.1244500681762697
0.0011479696931465733,-1.1092041042323806
0.0011481190787393696,-1.100621020669174
0.001148268464332166,-1.0943473452580643
0.0011484178499249625,-1.0874829156089476
0.0011485672355177588,-1.0804645539997708
0.0011487166211105553,-1.0733672018222074
0.0011488660067033518,-1.0678035204399194
0.001149015392296148,-1.0671990879507016
0.0011491647778889445,-1.0750465224124846
0.001149314163481741,-1.0936516450848035
0.0011494635490745372,-1.1225050613749192
0.0011496129346673337,-1.151740484659925
0.00114976232026013,-1.1783140102949168
0.0011499117058529264,-1.1968511188106146
0.001150061091445723,-1.2070160847665863
0.0011502104770385192,-1.2145913519883789
0.0011503598626313157,-1.2219702178156766
0.0011505092482241121,-1.237068141670799
0.0011506586338169084,-1.259488541730188
0.0011508080194097049,-1.2881778491259295
0.0011509574050025013,-1.3219670089845672
0.0011511067905952976,-1.356891010939816
0.001151256176188094,-1.3916958570939972
0.0011514055617808903,-1.42682871461182
0.0011515549473736868,-1.4642306012918453
0.0011517043329664833,-1.503050791648932
0.0011518537185592796,-1.54245552656206
0.001152003104152076,-1.5829075030081197
0.0011521524897448725,-1.617881465843614
0.0011523018753376688,-1.6461138749088033
0.0011524512609304653,-1.665914771110452
0.0011526006465232617,-1.6771701247021458
0.001152750032116058,-1.6766598558675818
0.0011528994177088545,-1.6621017973276506
0.0011530488033016507,-1.6398337336395
0.0011531981888944472,-1.6090235017774417
0.0011533475744872437,-1.5756402704324077
0.00115349696008004,-1.5530759719458258
0.0011536463456728364,-1.5376575117137443
0.001153795731265633,-1.528174516940269
0.0011539451168584292,-1.5247487038462486
0.0011540945024512256,-1.5101740780625366
0.001154243888044022,-1.4825561200847528
0.0011543932736368184,-1.4392204408785854
0.0011545426592296148,-1.3799748320555296
0.001154692044822411,-1.316487253927404
0.0011548414304152076,-1.2533833854287941
0.001154990816008004,-1.1951205804173843
0.0011551402016008003,-1.1425395193186494
0.0011552895871935968,-1.0937958676638837
0.0011554389727863933,-1.0467748432807273
0.0011555883583791895,-1.0002319977107663
0.001155737743971986,-0.9543372271031463
0.0011558871295647825,-0.9085370455721783
0.0011560365151575787,-0.8593382929069621
