time,flux
-0.0012726838,-2.5584527427591426
-0.0012731787,-2.4507595463262293
-0.0012736734,-2.4024991138640033
-0.0012741677,-2.4388401343600656
-0.0012746619,-2.3887339041581894
-0.0012751556,-2.4215170660861203
-0.0012761424,-2.5706166514837174
-0.0012766354,-2.4889650371963836
-0.0012771282,-2.374375552369479
-0.0012776207,-2.302027068820648
-0.0012781129,-2.2403985527513575
-0.0012786047,-2.161201121775173
-0.0012790964,-2.161250592587071
-0.0012795877,-2.164809604579829
-0.0012800789,-2.2552696609313903
-0.0012805697,-2.2556308811076566
-0.0012810603,-2.1757748701862996
-0.0012815505,-2.121794701360125
-0.0012820405,-2.0935445442649607
-0.0012825303,-2.0586921538758154
-0.0012830198,-1.9551669161524152
-0.001283509,-1.8384878944299021
-0.0012839979,-1.7391638896622785
-0.0012844865,-1.757183486119438
-0.0012849749,-1.6229084381830001
-0.001285463,-1.6271104695922298
-0.0012859508,-1.5779591851691144
-0.0012864384,-1.675951477063936
-0.0012869256,-1.6942739514386023
-0.0012874127,-1.5394185477271267
-0.0012878994,-1.5315726138613421
-0.0012883858,-1.4261604665064345
-0.0012888721,-1.479750833379729
-0.001289358,-1.3957210042363684
-0.0012898436,-1.3642746123523077
-0.001290329,-1.3325433032885265
-0.0012908141,-1.2730203446542472
-0.0012912989,-1.3096928219269353
-0.0012917835,-1.3520765268735373
-0.0012922677,-1.2376037323979276
-0.0012927518,-1.0337772196319988
-0.0012932355,-1.0042145153781643
-0.0012937189,-1.027658222458311
-0.0012942022,-1.0198140430392906
-0.0012946851,-1.0280938161273865
-0.0012951676,-0.9204886670017643
-0.00129565,-0.820885228200371
-0.0012961321,-0.7178067361847087
-0.001296614,-0.5483501615475382
-0.0012970954,-0.40614788278603864
-0.0012975767,-0.3246093711816832
-0.0012980577,-0.30408770680280395
-0.0012985384,-0.12866818959622575
-0.0012990189,-0.09323754660237137
-0.0012994991,-0.08493909601896253
-0.0012999789,-0.12108613798799403
-0.0013004586,-0.2640972569405999
-0.0013009378,-0.3309111355185121
-0.0013014169,-0.4959079224760328
-0.0013018957,-0.42628518167078466
-0.0013023742,-0.518078142241133
-0.0013028524,-0.5542547103173983
-0.0013033304,-0.6275452526103386
-0.0013038081,-0.6621274246866737
-0.0013042855,-0.6500122739080817
-0.0013047627,-0.6711780099777146
-0.0013052395,-0.5595411676398911
-0.0013057161,-0.48063659068262804
-0.0013061924,-0.49805498762021544
-0.0013066685,-0.3839626587790508
-0.0013071442,-0.315847402581241
-0.0013076197,-0.3926907715557935
-0.001308095,-0.32998600857422133
-0.0013085698,-0.35908029519924556
-0.0013090444,-0.37516053137107036
-0.0013095189,-0.3450856396568234
-0.001309993,-0.3399314837882841
-0.0013104668,-0.23850590994551238
-0.0013109404,-0.20302939451608376
-0.0013114136,-0.3309256301535023
-0.0013118866,-0.29230424815472617
-0.0013123594,-0.30458831431115346
-0.0013128318,-0.22439429855248547
-0.001313304,-0.25652103372289026
-0.0013142475,-0.1909859281783039
-0.0013147189,-0.29825345856097124
-0.0013151899,-0.3066796134367516
-0.0013156607,-0.3512538868772086
-0.0013161312,-0.5210258977503878
-0.0013166014,-0.5320347659062109
-0.0013170714,-0.4347886791830129
-0.001317541,-0.38120293183835546
-0.0013180105,-0.3228111594830884
-0.0013184795,-0.22409310311606298
-0.0013189485,-0.11863645653643161
-0.001319417,-0.08626836394006734
-0.0013198853,-0.0871822240880681
-0.0013203532,-0.02487007173594545
-0.001320821,0.0640849721841574
-0.0013212885,0.097645489522135
-0.0013217557,0.21471494145123687
-0.0013222225,0.26595561397044115
-0.0013226892,0.1753007106221655
-0.0013231556,0.06174704548077048
-0.0013236216,0.15929267822343768
-0.0013240874,0.03710112414141029
-0.0013245529,0.11696323284299723
-0.0013250181,0.24121945129000208
-0.0013254831,0.1946164213516421
-0.0013259478,0.25047428603174166
-0.0013264122,0.22034724320608443
-0.0013268763,0.1590609488799639
-0.0013273401,-1.327235297552644
-0.0013278037,-1.046747104435067
-0.001328267,-0.7329231035864786
-0.00132873,-0.42092979703840266
-0.0013291928,-0.28508126937253303
-0.0013296552,-0.20121001077306816
-0.0013301173,-0.10749992104762407
-0.0013305793,0.010818427700912172
-0.0013310409,0.09054964220493225
-0.0013315022,0.1996979863810396
-0.0013319632,0.3345187090036993
-0.001332424,0.4738572659212519
-0.0013328845,0.5341635182516412
-0.0013333447,0.7232410554898562
-0.0013338047,0.8316217900098812
-0.0013342644,0.9662818501744616
-0.0013347238,1.1443622217473397
-0.0013351828,1.3287381344208988
-0.0013356417,1.404670994601121
-0.0013361002,1.5388982863016167
-0.0013365585,1.6343883799579288
-0.0013370165,1.7905924079183466
-0.0013374742,1.8642172895735392
-0.0013379316,1.9025098931518252
-0.0013383888,2.0065815116243275
-0.0013388456,2.0893687615244247
-0.0013393022,2.311020425403103
-0.0013397585,2.4910461451484336
-0.0013402145,2.5326068702461857
-0.0013406703,2.47911916882407
-0.0013411257,2.694353929198728
-0.0013415809,2.8838021153234323
-0.0013420358,3.050552807314336
-0.0013424904,3.1731791780146397
-0.0013429448,3.216643689107674
-0.0013433988,3.3200150370880634
-0.0013438526,3.423440594063086
-0.001344306,3.3925873218924374
-0.0013447594,3.34970624311239
-0.0013452122,3.5334649649067806
-0.001345665,3.5802726440035513
-0.0013461172,3.4844271925960997
-0.0013465694,3.520711904402549
-0.0013470212,3.5408038822752337
-0.0013474728,3.552098271546766
-0.001347924,3.6385349692933056
-0.001348375,3.724557609136419
-0.0013488256,3.850138801773332
-0.001349276,3.8433651332654293
-0.0013497262,3.9673814812966253
-0.001350176,3.8982151988840896
-0.0013506255,3.9291321992043606
-0.0013510749,3.81394161988891
-0.0013515239,3.8418752777682057
-0.0013519726,3.8567714724361775
-0.001352421,3.830440218394862
-0.0013528692,3.765468406917681
-0.001353317,3.721304654272931
-0.0013537647,3.682614232153659
-0.0013542119,3.7169702611152613
-0.001354659,3.7824097092812705
-0.0013551057,3.6673087722293523
-0.0013555522,3.6249940266850813
-0.0013559983,3.557038427350985
-0.0013564442,3.5664825977487316
-0.0013568898,3.4584179919081666
-0.0013573352,3.400284824844657
-0.0013577803,3.382916328579389
-0.001358225,3.449304169596529
-0.0013586695,3.3683649348122575
-0.0013591137,3.32079659870082
-0.0013595576,3.2584774781481194
-0.0013600013,3.0981000559911296
-0.0013604446,3.0042561962867413
-0.0013608877,2.921263765249422
-0.0013613305,2.7830425389351783
-0.001361773,2.778760115025268
-0.0013622153,2.8607199668562306
-0.0013626572,2.77029370505855
-0.0013630989,2.6675983453634893
-0.0013635402,2.6038386329724035
-0.0013639813,2.392785348543854
-0.001364422,2.180928010729013
-0.0013648625,1.9866727648195275
-0.0013653028,1.845683512936605
-0.0013657428,1.7010773035984552
-0.0013661825,1.46710445878384
-0.0013666218,1.18481911014085
-0.0013670609,1.0347523415801292
-0.0013674998,0.9051122160542143
-0.0013679384,0.6383388145836536
-0.0013683765,0.4906184590517285
-0.0013688145,0.4349819535978281
-0.0013692522,0.16275118476177067
-0.0013696896,-0.0154716940309412
-0.0013701267,-0.31798597556745434
-0.0013705635,-0.5426532660945237
-0.0013710001,-0.6278795297298686
-0.0013714364,-0.8831864512260523
-0.0013718724,-0.9843541443081012
-0.001372308,-1.1429280573818814
-0.0013727435,0.4457334282303418
-0.0013731786,0.31163575865233184
-0.0013736135,0.09888131063051567
-0.001374048,-0.019933359672325564
-0.0013744823,-0.0017820102696594104
-0.0013749163,-0.022499378448600976
-0.0013753499,-0.02457123177449815
-0.0013757834,-0.07560048338462332
-0.0013762165,-0.0906265238614196
-0.0013766494,-0.16646654117097953
-0.001377082,-0.17245131127494534
-0.0013775142,-0.2422933466164917
-0.0013779462,-0.12616591841913277
-0.0013783779,-0.19355608896997567
-0.0013788093,-0.21416179868171237
-0.0013792404,-0.20362170702963142
-0.0013801019,-0.24416967995178354
-0.0013805322,-0.3025010570320125
-0.0013809621,-0.2922060446850387
-0.0013813919,-0.2900005721218793
-0.0013818212,-0.37287081799318833
-0.0013822505,-0.39509538582583975
-0.0013826792,-0.429435082067599
-0.0013831079,-0.39774259555139047
-0.0013835361,-0.39620502758064563
-0.0013839641,-0.39737390048514337
-0.0013843918,-0.4667463385109418
-0.0013848193,-0.4503482376846914
-0.0013852464,-0.3285236232443852
-0.0013856732,-0.23428981279245475
-0.0013860997,-0.3082518988942012
-0.001386526,-0.3842686789513628
-0.001386952,-0.44778724009664456
-0.0013873777,-0.473129976521183
-0.0013878031,-0.4750448523124051
-0.0013882283,-0.4654983305885124
-0.0013886532,-0.4769911010469834
-0.0013890777,-0.3997545894678144
-0.001389502,-0.24978897407450357
-0.001389926,-0.30047393633284836
-0.0013903497,-0.25246706366736377
-0.0013907731,-0.14271794886041717
-0.0013911962,-0.14959423905707728
-0.001391619,-0.16499910547310886
-0.0013920416,-0.1690326426112257
-0.0013924638,-0.16929187616276498
-0.0013928858,-0.17635668022202072
-0.0013933075,-0.12342629665381503
-0.0013937289,-0.1547480535641554
-0.00139415,-0.14904662416275483
-0.0013945708,-0.15292757864166467
-0.0013949914,-0.1544403120079953
-0.0013954117,0.006037325790033257
-0.0013958316,0.007979539490905475
-0.0013962513,0.01991222555533649
-0.0013966707,0.0328655063030475
-0.0013970898,0.03075444822319014
-0.0013975085,0.09861012853631097
-0.0013979271,0.10239931965769843
-0.0013983453,0.037736632680202935
-0.0013987633,-0.050013215194165385
-0.001399181,0.020464330631979877
-0.0013995983,0.034108772154772767
-0.0014000154,0.09852299540935984
-0.0014004322,0.051921541950584356
-0.0014008487,0.09039135855692752
-0.0014012649,0.08331969036007479
-0.0014016809,0.11947056216406203
-0.0014020965,0.02896392439776587
-0.0014025118,0.010218401053097409
-0.0014029269,-0.056396790962899034
-0.0014033417,-0.16769459854889693
-0.0014037562,-0.1347062934111758
-0.0014041704,-0.2808237218872959
-0.0014045843,-0.33598601438356546
-0.0014049979,-0.34884523464988854
-0.0014054113,-0.38247794992232975
-0.0014058243,-0.47120308021797136
-0.001406237,-0.3775493565664195
-0.0014066495,-0.4798220796493601
-0.0014070617,-0.4725605389543888
-0.0014074736,-0.38002687288435966
-0.0014078852,-0.32875480505352983
-0.0014082965,-0.3503781792015986
-0.0014087076,-0.33210220746687974
-0.0014091183,-0.2944543301002253
-0.0014095287,-0.27415514530439705
-0.0014099389,-0.24252988708249898
-0.0014103487,-0.17377137319926322
-0.0014107584,-0.41799091686640805
-0.0014111676,-0.4158610247109219
-0.0014115765,-0.36722854388783066
-0.0014119853,-0.37003849729707106
-0.0014123938,-0.3112064533820506
-0.0014128018,-0.14256539343278068
-0.0014132097,-0.0343298503176412
-0.0014136172,0.054540437344637475
-0.0014140245,0.09589989380530894
-0.0014144315,0.15806401884926471
-0.0014148381,0.0719305792820277
-0.0014152445,0.1549163513841437
-0.0014156506,0.12119625498919524
-0.0014160564,0.19299297384508263
-0.0014164619,0.33022156191887597
-0.0014168671,0.35225564456129205
-0.001417272,0.36152712712566837
-0.0014176767,0.5261572895406179
-0.0014180811,0.4773015073447084
-0.0014184852,0.5522575601685046
-0.0014188889,0.5832184207578566
-0.0014192924,0.701123786257664
-0.0014196956,0.755011454546326
-0.0014200985,0.8532901749341628
-0.0014205012,0.8940105779699561
-0.0014209035,0.8363332517449565
-0.0014213055,0.9868818744553481
-0.0014217072,0.9207324907674995
-0.0014221086,0.9746453447449951
-0.0014225098,1.0183740911282368
-0.0014229107,1.0511811588915538
-0.0014233112,1.1371033905329015
-0.0014237115,1.2377844591901022
-0.0014245112,1.2473277501577997
-0.0014249106,1.2685000644408273
-0.0014253097,1.2411935328415398
-0.0014257085,1.2832351521967513
-0.001426107,1.230437558297674
-0.0014265053,1.2680216890404783
-0.0014269033,1.2763218143302486
-0.001427301,1.179309103449983
-0.0014276983,1.1708381002108657
-0.0014280954,1.1153551460560094
-0.0014284921,1.1341154616262057
-0.0014288886,1.1895240170000596
-0.0014292848,1.197342310507214
-0.0014296807,1.2921880076433767
-0.0014300763,1.2795919762218961
-0.0014304717,1.3543012050204226
-0.0014308668,1.37818506987074
-0.0014312614,1.2675529514419295
-0.001431656,1.1952367880845691
-0.00143205,1.0227533501542119
-0.001432444,0.9412757113369206
-0.0014328375,0.8703080584413487
-0.0014332308,0.9025475773039697
-0.0014336237,0.8329415251650701
-0.0014340164,0.784677738435323
-0.0014344088,0.7754598531427223
-0.0014348009,0.7208613730793125
-0.0014351928,0.6628673813315267
-0.0014355843,0.6656690205560507
-0.0014359755,0.6790762418110525
-0.0014363665,0.6609192371278161
-0.001436757,0.6008380163090068
-0.0014371474,0.531832289383792
-0.0014375375,0.439248375444993
-0.0014379272,0.4400148491802027
-0.0014383168,0.43057944616998145
-0.001438706,0.42404896052757957
-0.0014390948,0.37437423935637404
-0.0014398716,0.4132317708610709
-0.0014402596,0.3446236183704693
-0.0014406474,0.21843385635745816
-0.0014410348,0.1540032819088003
-0.0014414219,0.0040132053601202805
-0.0014418088,-0.08164757049142689
-0.0014421953,-0.19866484699625736
-0.0014425815,-0.23883756122988545
-0.0014429674,-0.4814942646757956
-0.0014433531,-0.572103528021247
-0.0014437385,-0.5986901595229075
-0.0014441236,-0.6983008232717045
-0.0014445083,-0.7460693494824151
-0.0014448928,-0.7944070954061414
-0.001445277,-0.6958589395912831
-0.0014456608,-0.6483684761492979
-0.0014460444,-0.6449049562047467
-0.0014464278,-0.6932095834859784
-0.0014468108,-0.6218757602223325
-0.0014471934,-0.7238752355494789
-0.0014475759,-0.7423522600193792
-0.001447958,-0.7508283505774156
-0.0014483399,-0.8481000693795048
-0.0014487214,-0.8191934456572199
-0.0014491027,-0.8301213815539704
-0.0014494836,-0.829261434751013
-0.0014498642,-0.9561977442651538
-0.0014502446,-1.0342250467962535
-0.0014506247,-1.0225713814372361
-0.0014510044,-1.17315667253708
-0.0014513839,-1.0754041995148502
-0.0014517631,-1.0883551889748997
-0.0014521419,-1.1245781167277964
-0.0014525205,-1.1246291144157947
-0.0014528988,-1.0397345205414799
-0.0014532768,-0.9977097775488282
-0.0014536545,-0.9488056876898201
-0.0014540319,-0.8510134497352043
-0.0014544091,-0.9244333107263178
-0.0014547858,-0.9256826733853699
-0.0014551624,-0.8100887564050006
-0.0014555386,-0.8284341514395062
-0.0014559146,-0.9037508681563992
-0.0014562901,-1.009337573524401
-0.0014566656,-0.99816257727316
-0.0014570405,-0.8633895418358277
-0.0014574153,-0.8377132722796422
-0.0014577898,-0.9383164517365394
-0.001458164,-0.932566869302906
-0.0014585378,-0.9360290909149233
-0.0014589113,-0.927524487633317
-0.0014592846,-0.8345153170785864
-0.0014596576,-0.8657689042814912
-0.0014600302,-0.8993753018358388
-0.0014604026,-1.0460620696483323
-0.0014607747,-0.9767872613016539
-0.0014611465,-0.991623177396807
-0.001461518,-0.968085439979479
-0.0014618892,-0.8964330469775034
-0.0014622601,-0.9271434939116736
-0.0014626307,-0.8920904884309934
-0.001463001,-0.994144545231344
-0.001463371,-0.9512630044972182
-0.0014637407,-0.9543327642817352
-0.0014641101,-0.9337794663222763
-0.0014644793,-0.9161763746587585
-0.001464848,-0.9257868024994532
-0.0014652166,-0.8529065125854152
-0.0014655848,-0.9092795085801582
-0.0014659527,-0.9375745860079835
-0.0014663204,-0.9112806042933237
-0.0014666878,-0.9449626551927134
-0.0014670548,-0.9422261124702197
-0.0014674215,-0.9823220656399776
-0.001467788,-0.9703986565651106
-0.0014681541,-0.8981478347854126
-0.00146852,-0.8977364746949698
-0.0014688856,-0.7849760892147652
-0.0014692508,-0.7735213399341336
-0.0014696158,-0.8039960059554148
-0.0014699805,-0.8309713287748473
-0.0014703448,-0.7947336418581243
-0.0014707089,-0.7795189124654035
-0.0014710727,-0.7232522590680918
-0.0014714361,-0.6276435543068029
-0.0014717993,-0.5546564296873318
-0.0014721622,-0.45729393853461225
-0.0014725248,-0.36698433888739634
-0.0014728871,-0.29753208410336385
-0.001473249,-0.2318936333033859
-0.0014736108,-0.1004485184956479
-0.0014739721,-0.10989406308322092
-0.0014743332,-0.1169634623606817
-0.001474694,-0.06492388699215888
-0.0014750545,-0.08301703417824238
-0.0014754147,-0.08834811034638758
-0.0014757747,0.07320735764897043
-0.0014761343,0.00975937809140283
-0.0014764935,0.025781169888507587
-0.0014768526,-0.03003873682451949
-0.0014772112,0.012544728358505064
-0.0014775697,-0.19724425627391287
-0.0014779278,-0.18188894916873927
-0.0014782856,-0.14680636506591976
-0.0014786432,-0.17267600142506404
-0.0014790003,-0.11350162003755737
-0.0014793572,-0.14473311129031394
-0.001479714,-0.13471497424433224
-0.0014800702,-0.2512960356281986
-0.0014804263,-0.26261811583474814
-0.0014807819,-0.26255242317145183
-0.0014811374,-0.30496104052556716
-0.0014814925,-0.3017020549866578
-0.0014818474,-0.43200252754739205
-0.0014822019,-0.4681832454186347
-0.0014825561,-0.5346474254212338
-0.00148291,-0.5480924733511858
-0.0014832637,-0.5321334760677302
-0.001483617,-0.5796224525068526
-0.0014839701,-0.6421320815921758
-0.0014843228,-0.6160777028506382
-0.0014846752,-0.6098627341684826
-0.0014850274,-0.6229504656661812
-0.0014853792,-0.638725761178834
-0.0014857308,-0.9309766474156731
-0.001486082,-0.9607402575570483
-0.001486433,-0.966830578615314
-0.0014867836,-0.9797084121957094
-0.0014871339,-0.8630299088313632
-0.001487484,-0.8667721616149633
-0.0014878337,-0.8290548045395749
-0.0014881832,-0.8034174732627073
-0.0014885323,-0.6822754690859748
-0.0014888812,-0.6850376536176055
-0.0014892297,-0.6488386890770866
-0.0014895779,-0.7807367864493542
-0.0014899259,-0.785733495049559
-0.0014902735,-0.791085176274592
-0.0014906209,-0.8239699387353231
-0.0014909679,-0.7884658821396565
-0.0014913146,-0.7109490077552602
-0.0014916611,-0.6792279822555998
-0.0014920072,-0.6531460419277901
-0.001492353,-0.5811546686310567
-0.0014926986,-0.4269884602044421
-0.0014933888,-0.43933292552509073
-0.0014937335,-0.39784700281009505
-0.0014940777,-0.33233919237835297
-0.0014944219,-0.25737941086022886
-0.0014947655,-0.21515283030201543
-0.001495109,-0.20946637304641638
-0.0014954521,-0.16193546292688432
-0.0014957947,-0.22408316577184606
-0.0014961372,-0.1298706372610923
-0.0014964795,-0.12399480447503386
-0.0014968214,0.02581813392633482
-0.0014971631,0.008351385562013047
-0.0014975044,-0.06366295313109883
-0.0014978454,0.0003303548952161458
-0.0014981861,-0.01550364854808963
-0.0014985265,0.025904430673615704
-0.0014988667,0.046563979815265416
-0.0014992065,0.05974221913354372
-0.0014995461,0.004933285829203592
-0.0014998853,0.004981688799154963
-0.0015002242,0.061683367905105896
-0.0015005629,0.1911540674758141
-0.0015009012,0.14556281231465967
-0.0015012393,0.1889934646737871
-0.001501577,0.2611630721557496
-0.0015019143,0.32498026417090126
-0.0015022515,0.3409095466780091
-0.0015025883,0.3477604916880252
-0.0015029248,0.34662075295412764
-0.001503261,0.48019053936293316
-0.0015035969,0.5452412456372125
-0.0015039325,0.5421772568650113
-0.0015042679,0.5152532721197061
-0.0015046028,0.4341680533145146
-0.0015049375,0.43326977898219377
-0.001505272,0.4199496821016588
-0.0015056061,0.5327902062507837
-0.0015059399,0.5627961852438299
-0.0015062734,0.55471659836218
-0.0015066066,0.5051762559752819
-0.0015069395,0.4568916794087161
-0.001507272,0.3549705056348967
-0.0015076044,0.3903790497526058
-0.0015079363,0.49928865748432655
-0.0015082681,0.4223993236799832
-0.0015085994,0.39740192305137595
-0.0015089305,0.37196489663262355
-0.0015092613,0.259802504229872
-0.0015095917,0.3429755648054916
-0.0015099219,0.30185165099361344
-0.0015102518,0.24326088767192738
-0.0015105814,0.17655366679424012
-0.0015109106,0.07220742248936292
-0.0015112396,0.05157549037124391
-0.0015115682,0.00764555217990274
-0.0015118966,0.034189915448799714
-0.0015122247,-0.04596461352331812
-0.0015125524,0.026284293336472822
-0.0015128799,-0.02193880260449626
-0.001513207,-0.04955518129598584
-0.0015135339,-0.1065981932517457
-0.0015138604,-0.119877012910053
-0.0015141866,-0.2609156480751723
-0.0015145126,-0.19865432516075338
-0.0015148382,-0.13185119112935162
-0.0015151636,-0.1067861751391744
-0.0015154886,-0.01583756583314529
-0.0015158133,-0.03143703611363596
-0.0015161377,-0.011296198186296107
-0.0015164618,0.09889196084186173
-0.0015167856,0.09715838855087609
-0.0015171091,0.10531041261734904
-0.0015174324,0.054502199290781254
-0.0015177552,-0.11223834723601674
-0.0015180778,-0.03727229968736794
-0.0015184002,-0.06475139172073013
-0.0015187222,-0.004685422164032151
-0.0015190438,-0.0023717552955159335
-0.0015193652,-0.014123989798542966
-0.0015196863,0.020250820722567932
-0.001520007,0.22557845287058906
-0.0015203275,0.30112794440098883
-0.0015206477,0.3505150710092415
-0.0015209676,0.4569695122025013
-0.0015212871,0.4701828249515609
-0.0015216063,0.41728388434901453
-0.0015219253,0.4949301367555968
-0.001522244,0.6103514018854364
-0.0015225624,0.5349390443220314
-0.0015228804,0.5790051536755199
-0.0015231981,0.580458781344433
-0.0015235156,0.8173865151992514
-0.0015238327,0.8841102506628616
-0.0015241496,0.9277841597953327
-0.0015244661,0.9745408392595136
-0.0015247823,1.0691484009758567
-0.0015250981,1.0110105064315464
-0.0015254137,0.9924728727305152
-0.0015257291,0.9671799270827547
-0.0015260441,0.9944569802349152
-0.0015263588,1.0731823592206962
-0.0015266732,1.1260540261009062
-0.0015269872,1.10815248737819
-0.001527301,1.131231687120572
-0.0015276145,0.8889867687646543
-0.0015279277,0.9055436385317313
-0.0015282405,0.9490473495142099
-0.0015285531,0.9651647199175336
-0.0015288653,0.9632525215083292
-0.0015291773,0.8879098264914268
-0.001529489,0.9488374399232837
-0.0015298002,0.9413870430325672
-0.0015301113,1.033692681219451
-0.001530422,1.0827339702068852
-0.0015307325,1.1429448014830597
-0.0015310426,1.1239722043124676
-0.0015313524,1.1352964046437475
-0.001531662,1.0755938094250803
-0.0015319712,1.1277055545260224
-0.00153228,1.0942329716871584
-0.0015325886,1.0756196690770643
-0.0015328969,1.0903866403585745
-0.0015332049,0.9545749279334412
-0.0015335126,1.0012983603817147
-0.00153382,0.897301389658674
-0.001534127,0.8920581944957607
-0.0015344338,0.774338601290432
-0.0015347402,0.6788718562061452
-0.0015350464,0.6383445039024723
-0.0015353522,0.7041519799758268
-0.0015356578,0.6457204144824855
-0.001535963,0.5441596565989192
-0.0015362679,0.6127679715036113
-0.0015365726,0.4183329878654665
-0.0015368769,0.42059073408331804
-0.0015371809,0.28451703194498185
-0.0015374846,0.18929498006901674
-0.001537788,0.056295711710619256
-0.0015380911,-0.023990675241674655
-0.0015383939,0.05922483543035915
-0.0015386963,0.0070607845798535416
-0.0015389986,0.02100251584439121
-0.0015393004,0.14978437704964734
-0.001539602,0.1959177153322366
-0.0015399032,0.1171530606009329
-0.0015405049,0.16749871580024941
-0.0015408052,0.10406791214765844
-0.0015411052,0.03578132090972438
-0.0015414049,0.15471720287057886
-0.0015417043,0.1120363939338513
-0.0015420035,0.08100126197129431
-0.0015423023,0.12479673870828428
-0.0015426008,0.16247443977513926
-0.001542899,0.1281327838817923
-0.0015431968,0.19740953340704515
-0.0015434944,0.23558347530639676
-0.0015437917,0.15020021079398957
-0.0015440886,0.18705852551894395
-0.0015443853,0.18517476397723134
-0.0015446816,0.23756835111396998
-0.0015449777,0.23943446020429546
-0.0015452735,0.1774751438189904
-0.0015455689,0.13428315983261102
-0.001545864,0.18498375653843105
-0.0015461588,0.06064491071081671
-0.0015464533,0.022461773510539462
-0.0015467475,0.006842860342984175
-0.0015470415,-0.07249743671460475
-0.001547335,-0.12526901924589792
-0.0015476283,-0.1624723449422461
-0.0015479212,-0.2126528115110344
-0.0015482139,-0.1400526665545183
-0.0015485063,-0.14197731338546893
-0.0015487983,-0.09881714776202938
-0.00154909,0.005290883321143887
-0.0015493815,-0.008928034456781808
-0.0015496727,0.06931478529299508
-0.0015499635,-0.07928763925556136
-0.001550254,-0.11973202768046463
-0.0015505442,-0.15657500945223998
-0.001550834,-0.2640937237293517
-0.0015511237,-0.21347354869915985
-0.001551413,-0.2553132419886348
-0.0015517019,-0.32316453812336343
-0.0015519906,-0.243991655831035
-0.001552279,-0.4137001486239308
-0.001552567,-0.3826756328296129
-0.0015528548,-0.4596158174730994
-0.0015531422,-0.5102051116606494
-0.0015534293,-0.47815268287217205
-0.0015537161,-0.4932278508560279
-0.0015540026,-0.4352685124112769
-0.0015542889,-0.49072579947366124
-0.0015545748,-0.5470155534437985
-0.0015548604,-0.5575628116946028
-0.0015551456,-0.5513332754413027
-0.0015554306,-0.590524386759992
-0.0015557152,-0.5612996931808872
-0.0015559996,-0.5615398709186944
-0.0015562837,-0.47467100671161344
-0.0015565674,-0.4309097407658525
-0.0015568509,-0.5334142136171593
-0.001557134,-0.5242258135820074
-0.0015574167,-0.46859858220017625
-0.0015576993,-0.5036527907065376
-0.0015579815,-0.18396019855257462
-0.0015582633,-0.16111506125672828
-0.0015585449,-0.09877415985667327
-0.0015588262,-0.08681850352891898
-0.0015591072,0.0084852051383684
-0.0015593879,0.046980501142187166
-0.0015596682,0.00039163323226967106
-0.0015599482,-0.09169661658330937
-0.001560228,-0.10452452031522352
-0.0015605073,-0.02112448802478198
-0.0015607865,-0.06305341122355129
-0.0015610653,-0.13934314824414512
-0.0015613438,-0.13599476454807594
-0.0015616219,-0.13086083930840312
-0.0015618998,-0.16989543601818408
-0.0015621774,-0.1719829374024833
-0.0015624546,-0.160258051503753
-0.0015627316,-0.2794449666173695
-0.0015630083,-0.24666342104226088
-0.0015632845,-0.2928562151325693
-0.0015635606,-0.2150202730741393
-0.0015638364,-0.27880782908530144
-0.0015641117,-0.2265116401666214
