time,flux
0.001675898,3.0783716013656997
0.0016763947593796899,3.029154435963608
0.0016768915187593799,2.979764901270704
0.0016773882781390696,2.930218205475701
0.0016778850375187594,2.880529556777305
0.0016783817968984494,2.830714163364229
0.0016788785562781392,2.78078723343518
0.001679375315657829,2.7307639751813695
0.001679872075037519,2.680659596794009
0.0016803688344172087,2.630489306471804
0.0016808655937968985,2.580268312405967
0.0016813623531765885,2.5300118227902075
0.0016818591125562783,2.4797350458182352
0.001682355871935968,2.4294531896862583
0.0016828526313156578,2.3791814625829897
0.0016833493906953478,2.328935072704638
0.0016838461500750376,2.2787292282449125
0.0016843429094547274,2.228579137400022
0.0016848396688344174,2.1785000083586787
0.0016853364282141071,2.1285070493195897
0.001685833187593797,2.078615468471468
0.001686329946973487,2.02884047401302
0.0016868267063531767,1.9791972741354575
0.0016873234657328665,1.9297010770324898
0.0016878202251125564,1.880367090897827
0.0016883169844922462,1.8312105239226804
0.001688813743871936,1.7822465843057564
0.001689310503251626,1.733490480238267
0.0016898072626313158,1.6849574199139212
0.0016903040220110055,1.6366626115289276
0.0016908007813906955,1.5886212632719994
0.0016912975407703853,1.5408485833393444
0.001691794300150075,1.4933597799246725
0.001692291059529765,1.4461700612216937
0.0016927878189094549,1.399294635426616
0.0016932845782891446,1.3527487107281526
0.0016937813376688346,1.3065474953250098
0.0016942780970485244,1.2607061974059008
0.0016947748564282142,1.2152400251695321
0.001695271615807904,1.1701641868046169
0.001695768375187594,1.1254938905098615
0.0016962651345672837,1.0812443444764774
0.0016967618939469735,1.0374307568956762
0.0016972586533266635,0.9940683359661642
0.0016977554127063533,0.9511722898791529
0.001698252172086043,0.9087578268283522
0.001698748931465733,0.8668401550049734
0.0016992456908454228,0.825434482607723
0.0016997424502251126,0.7845560178278126
0.0017002392096048026,0.7442199688589519
0.0017007359689844923,0.7044415422259162
0.0017012327283641821,0.658442682018322
0.0017017294877438721,0.612894148878001
0.0017022262471235619,0.5565284185030719
0.0017027230065032517,0.5030103333240428
0.0017032197658829417,0.5039900507427156
0.0017037165252626314,0.48991449897578954
0.0017042132846423212,0.4102899001729312
0.0017047100440220112,0.34288091009987726
0.001705206803401701,0.30451075087260265
0.0017057035627813908,0.29252581153278984
0.0017062003221610807,0.2358402135587982
0.0017066970815407705,0.20709977946140207
0.0017071938409204603,0.2256644101984296
0.00170769060030015,0.23985958943862587
0.00170818735967984,0.22660486469973745
0.0017086841190595298,0.2043477099882191
0.0017091808784392196,0.20744971070307372
0.0017096776378189096,0.19984132367199012
0.0017101743971985994,0.18257105320813355
0.0017106711565782892,0.1565409920776392
0.0017111679159579792,0.12949406525863266
0.001711664675337669,0.13135866773370616
0.0017121614347173587,0.16570893082577995
0.0017126581940970487,0.14718327773073503
0.0017131549534767385,0.1255890158511921
0.0017136517128564282,0.10961282133201948
0.0017141484722361182,0.07838677718086108
0.001714645231615808,0.053722792950212185
0.0017151419909954978,0.03415730185449692
0.0017156387503751878,0.011797504756563706
0.0017161355097548776,0.031809525831083235
0.0017166322691345673,0.033737243616343456
0.0017171290285142573,-0.03276435472589231
0.001717625787893947,-0.07179537384545483
0.0017181225472736369,-0.10051934178471567
0.0017186193066533267,-0.12481861026450629
0.0017191160660330166,-0.1498485239511937
0.0017196128254127064,-0.19697108186158965
0.0017201095847923962,-0.25252154869929266
0.0017206063441720862,-0.2901834636465964
0.001721103103551776,-0.2900089028997922
0.0017215998629314657,-0.27701288697075216
0.0017220966223111557,-0.28749485805357583
0.0017225933816908455,-0.30366004658047335
0.0017230901410705353,-0.34916539706326033
0.0017235869004502253,-0.44029508022404484
0.001724083659829915,-0.5011521398050426
0.0017245804192096048,-0.5487290845060164
0.0017250771785892948,-0.5809193360997934
0.0017255739379689846,-0.5866071340472103
0.0017260706973486744,-0.5947102573051118
0.0017265674567283644,-0.6066776184741894
0.0017270642161080541,-0.632073157108811
0.001727560975487744,-0.6591358614205912
0.001728057734867434,-0.665981918604501
0.0017285544942471237,-0.6947703391377372
0.0017290512536268135,-0.7438824996541148
0.0017295480130065034,-0.7687753121526131
0.0017300447723861932,-0.754052243887582
0.001730541531765883,-0.7564111837515884
0.0017310382911455728,-0.7718756303165948
0.0017315350505252628,-0.7855523991159035
0.0017320318099049525,-0.7905616004764974
0.0017325285692846423,-0.8056938904726221
0.0017330253286643323,-0.817968201897092
0.001733522088044022,-0.815076010696508
0.0017340188474237119,-0.7841882912590367
0.0017345156068034019,-0.7409525349978053
0.0017350123661830916,-0.7416172030814742
0.0017355091255627814,-0.7504112225667057
0.0017360058849424714,-0.7759075776708929
0.0017365026443221612,-0.851326989134485
0.001736999403701851,-0.9291661545238691
0.001737496163081541,-0.9558734925861437
0.0017379929224612307,-0.9718906592964945
0.0017384896818409205,-0.9641344600475581
0.0017389864412206105,-0.9587573872806513
0.0017394832006003003,-0.9889950215623284
0.00173997995997999,-1.041455036025308
0.00174047671935968,-1.0824881759493337
0.0017409734787393698,-1.1243533115514193
0.0017414702381190596,-1.1567781641152983
0.0017419669974987496,-1.1853617366818512
0.0017424637568784393,-1.2029778830737594
0.0017429605162581291,-1.2387932836836661
0.001743457275637819,-1.2655326681777528
0.0017439540350175089,-1.2649905182169865
0.0017444507943971987,-1.2587494951865734
0.0017449475537768884,-1.2458845135512797
0.0017454443131565784,-1.2449000562185304
0.0017459410725362682,-1.258286953716878
0.001746437831915958,-1.2590162411555632
0.001746934591295648,-1.2864288933359005
0.0017474313506753378,-1.3233872763648993
0.0017479281100550275,-1.3089050583155013
0.0017484248694347175,-1.3260476175392004
0.0017489216288144073,-1.35106610338633
0.001749418388194097,-1.359682677346377
0.001749915147573787,-1.3442333761551841
0.0017504119069534768,-1.3278960990332802
0.0017509086663331666,-1.3031788374669597
0.0017514054257128566,-1.2618850883462778
0.0017519021850925464,-1.2136561520265803
0.0017523989444722362,-1.1653147807244837
0.0017528957038519262,-1.1519277174594604
0.001753392463231616,-1.1622466661394926
0.0017538892226113057,-1.1526200057805887
0.0017543859819909957,-1.099736008857148
0.0017548827413706855,-1.0597355064480258
0.0017553795007503752,-1.0523306255877174
0.001755876260130065,-1.0326092462273335
0.001756373019509755,-0.9615515215225197
0.0017568697788894448,-0.9211857914868166
0.0017573665382691346,-0.911508344109942
0.0017578632976488246,-0.8947506820584419
0.0017583600570285143,-0.8642953863775751
0.0017588568164082041,-0.845469229966463
0.001759353575787894,-0.84157332727733
0.0017598503351675839,-0.8373847851818723
0.0017603470945472737,-0.8118475490682971
0.0017608438539269636,-0.802033263135571
0.0017613406133066534,-0.7607136099793197
0.0017618373726863432,-0.7123408768483658
0.0017623341320660332,-0.7069631978234893
0.001762830891445723,-0.7022493965293366
0.0017633276508254127,-0.6941955440598545
0.0017638244102051027,-0.6476136726270011
