time,flux
0.000722475,-1.789770891455344
0.0007231463030015008,-1.7844574914436653
0.0007238176060030014,-1.7775679120629344
0.0007244889090045022,-1.7691439187107219
0.000725160212006003,-1.7592272767857506
0.0007258315150075038,-1.7478597516861674
0.0007265028180090045,-1.7350831088101186
0.0007271741210105052,-1.7209391135569043
0.000727845424012006,-1.7054695313240946
0.0007285167270135067,-1.6887161275098361
0.0007291880300150075,-1.6707206675134283
0.0007298593330165083,-1.6515249167324415
0.0007305306360180089,-1.6311706405650224
0.0007312019390195097,-1.6096996044104706
0.0007318732420210105,-1.5871535736663562
0.0007325445450225112,-1.5635743137314024
0.000733215848024012,-1.539003590003756
0.0007338871510255127,-1.5134831678815635
0.0007345584540270135,-1.4870548127635481
0.0007352297570285142,-1.459760290048433
0.000735901060030015,-1.4316413651337885
0.0007365723630315158,-1.402739803417761
0.0007372436660330164,-1.3730973703002267
0.0007379149690345172,-1.3427558311776029
0.000738586272036018,-1.3117569514497658
0.0007392575750375188,-1.2801424965142854
0.0007399288780390195,-1.2479542317693082
0.0007406001810405203,-1.2152339226141342
0.000741271484042021,-1.1820233344463336
0.0007419427870435217,-1.1483642326640529
0.0007426140900450225,-1.1142983826665915
0.0007432853930465233,-1.07986754985152
0.000743956696048024,-1.0451134996175615
0.0007446279990495247,-1.0100779973628624
0.0007452993020510255,-0.9748028084861462
0.0007459706050525262,-0.9393296983849828
0.000746641908054027,-0.9037004324586719
0.0007473132110555278,-0.8679567761047837
0.0007479845140570285,-0.8321404947220414
0.0007486558170585292,-0.7962933537085917
0.00074932712006003,-0.7604571184631577
0.0007499984230615308,-0.7246735543833094
0.0007506697260630315,-0.6889844268683467
0.0007513410290645322,-0.6534315013164163
0.000752012332066033,-0.6180565431256646
0.0007526836350675338,-0.5829013176942385
0.0007533549380690345,-0.548007590420861
0.0007540262410705353,-0.5134171267036788
0.000754697544072036,-0.47917169194083864
0.0007553688470735367,-0.44531305153106365
0.0007560401500750375,-0.4118829713746767
0.0007567114530765383,-0.37978907677644275
0.000757382756078039,-0.3466740574956472
0.0007580540590795397,-0.31435243322341966
0.0007587253620810405,-0.2772526901495188
0.0007593966650825412,-0.23738609822981105
0.000760067968084042,-0.20887002479174574
0.0007607392710855428,-0.19515850122314687
0.0007614105740870435,-0.175052103740065
0.0007620818770885442,-0.1370910196464608
0.000762753180090045,-0.1099374690660231
0.0007634244830915458,-0.06547831527194835
0.0007640957860930465,-0.037179673507462804
0.0007647670890945472,-0.022754074224006996
0.000765438392096048,0.006953360326461746
0.0007661096950975488,0.027919385337570317
0.0007667809980990495,0.01931162086080219
0.0007674523011005503,0.0034723675891737025
0.000768123604102051,0.006696785003368568
0.0007687949071035517,0.003444821050436355
0.0007694662101050525,0.022111215282429753
0.0007701375131065533,0.043083626598087774
0.000770808816108054,0.0531711708956902
0.0007714801191095547,0.050083632971387154
0.0007721514221110555,0.06261178426015344
0.0007728227251125562,0.06382229260181493
0.000773494028114057,0.07536280903556773
0.0007741653311155578,0.09466622402968015
0.0007748366341170586,0.08819775404697698
0.0007755079371185592,0.061280683606702156
0.00077617924012006,0.05614153323009526
0.0007768505431215608,0.06816269590507969
0.0007775218461230615,0.06233815101123554
0.0007781931491245622,0.04056425091574538
0.000778864452126063,0.024259124249183684
0.0007795357551275638,0.0034882020873827912
0.0007802070581290645,-0.018908302651833984
0.0007808783611305653,-0.031278920692116595
0.000781549664132066,-0.05098567654386511
0.0007822209671335667,-0.06595744074590984
0.0007828922701350675,-0.0653328861886944
0.0007835635731365683,-0.0637862998177035
0.000784234876138069,-0.07926383388808823
0.0007849061791395698,-0.09227002081707385
0.0007855774821410705,-0.09848004933149819
0.0007862487851425712,-0.10350564826137668
0.000786920088144072,-0.11984560716024496
0.0007875913911455728,-0.1340989549725496
0.0007882626941470736,-0.14647478196313993
0.0007889339971485742,-0.16114520840475735
0.000789605300150075,-0.1644498481737388
0.0007902766031515758,-0.1776532128918409
0.0007909479061530765,-0.21172471255260233
0.0007916192091545773,-0.23069551487484544
0.000792290512156078,-0.24240208278777858
0.0007929618151575788,-0.2699409109304862
0.0007936331181590795,-0.2738285981973729
0.0007943044211605803,-0.2748355474135117
0.0007949757241620811,-0.27048227286646753
0.0007956470271635817,-0.2572961201465921
0.0007963183301650825,-0.2779155986076977
0.0007969896331665833,-0.30185792197055605
0.000797660936168084,-0.3260980364962563
