time,flux
0.0019888026,-0.5903284628267562
0.0019892934008004,-0.6139169747256996
0.0019897842016008004,-0.6373852520173294
0.0019902750024012004,-0.6607323641327401
0.0019907658032016005,-0.6839573805061767
0.0019912566040020006,-0.7070593705718842
0.001991747404802401,-0.7300374037609572
0.001992238205602801,-0.7528905495076406
0.0019927290064032013,-0.7756178772461795
0.0019932198072036018,-0.798218456406093
0.001993710608004002,-0.8206913564247769
0.001994201408804402,-0.8430356467317502
0.001994692209604802,-0.865250396761258
0.0019951830104052025,-0.8873346759475454
0.0019956738112056026,-0.9092875537217068
0.0019961646120060027,-0.9311080995195624
0.001996655412806403,-0.9527953827706317
0.0019971462136068032,-0.97434847291231
0.0019976370144072033,-0.9957664393725414
0.0019981278152076034,-1.0170483515887214
0.001998618616008004,-1.0381932789935198
0.001999109416808404,-1.059200291018031
0.001999600217608804,-1.0800684570949248
0.0020000910184092046,-1.1007968466600215
0.0020005818192096046,-1.1213845291444156
0.0020010726200100047,-1.1418305739823522
0.002001563420810405,-1.1621340506049256
0.0020020542216108053,-1.1822940284479562
0.0020025450224112054,-1.202309576944114
0.0020030358232116055,-1.2221797655229176
0.002003526624012006,-1.2419036636217633
0.002004017424812406,-1.261480340671745
0.002004508225612806,-1.280908866107108
0.002004999026413206,-1.3001883093589468
0.0020054898272136067,-1.3193177398630815
0.0020059806280140068,-1.3382962270490317
0.002006471428814407,-1.3571228403541926
0.0020069622296148074,-1.3757966492080835
0.0020074530304152074,-1.3943167230449496
0.0020079438312156075,-1.4126821312974605
0.0020084346320160076,-1.4308919433998613
0.002008925432816408,-1.4489452287848215
0.002009416233616808,-1.4668410568850112
0.0020099070344172082,-1.4845784971346752
0.0020103978352176088,-1.5021566189649083
0.002010888636018009,-1.519574491809955
0.002011379436818409,-1.5368311851040608
0.002011870237618809,-1.55392576827832
0.0020123610384192095,-1.5708573107654025
0.0020128518392196096,-1.5876248820011283
0.0020133426400200096,-1.6042275531619592
0.00201383344082041,-1.5775203614503457
0.0020143242416208102,-1.4637165036759396
0.0020148150424212103,-1.4265064319134702
0.002015305843221611,-1.6193817213327621
0.002015796644022011,-1.752604666153598
0.002016287444822411,-1.8543415289679195
0.002016778245622811,-1.9508955799435537
0.0020172690464232115,-2.0872965242298602
0.0020177598472236116,-2.180218679958494
0.0020182506480240117,-2.2203566268596395
0.002018741448824412,-2.332786276506706
0.0020192322496248123,-2.392978665241133
0.0020197230504252124,-2.3151927746453964
0.0020202138512256124,-2.334172994021503
0.002020704652026013,-2.4004135575669956
0.002021195452826413,-2.397799612700635
0.002021686253626813,-2.387167748018104
0.0020221770544272136,-2.341444061749373
0.0020226678552276137,-2.2551401913819973
0.0020231586560280138,-2.151227754005039
0.002023649456828414,-2.0277492528810237
0.0020241402576288143,-1.9460512040141846
0.0020246310584292144,-1.8467000949086094
0.0020251218592296145,-1.7786299204652727
0.002025612660030015,-1.849307120908433
0.002026103460830415,-2.0694935717509333
0.002026594261630815,-2.254533102488406
0.0020270850624312152,-2.268387412951733
0.0020275758632316157,-2.274218967112765
0.002028066664032016,-2.2440287816323266
0.002028557464832416,-2.1541746051255353
0.0020290482656328164,-1.9930434685019651
0.0020295390664332165,-1.8028531510183374
0.0020300298672336166,-1.5194094975577006
0.0020305206680340166,-1.455441830898294
0.002031011468834417,-1.5180039845947306
0.002031502269634817,-1.5912257107779693
0.0020319930704352173,-1.3546829217656697
0.002032483871235618,-1.045376522269549
0.002032974672036018,-0.840797862541336
0.002033465472836418,-0.6961068991690671
0.002033956273636818,-0.6260728437600952
0.0020344470744372185,-0.56359581922771
0.0020349378752376186,-0.42403658438746883
0.0020354286760380187,-0.21887472860555748
0.002035919476838419,-0.08565663769616323
0.0020364102776388193,0.017391710278177586
0.0020369010784392193,0.15367040795537676
0.0020373918792396194,0.3678968707125811
0.00203788268004002,0.37120303322387094
0.00203837348084042,0.3115517382321331
0.00203886428164082,0.40424958065902905
0.0020393550824412206,0.4510651806757936
0.0020398458832416207,0.4890625873606369
0.0020403366840420207,0.6154591357103713
0.002040827484842421,0.7397157641091312
0.0020413182856428213,0.8346502696841177
0.0020418090864432214,0.8529204285027636
0.0020422998872436215,0.7977724370060789
0.002042790688044022,0.8176602884127105
0.002043281488844422,0.7830433121037895
0.002043772289644822,0.7934861886093818
0.002044263090445222,1.0528756862168318
0.0020447538912456227,1.2701068503010773
0.002045244692046023,1.3769820996603523
0.002045735492846423,1.4526044765137025
0.0020462262936468234,1.4978828233163024
0.0020467170944472235,1.474948819238396
0.0020472078952476235,1.5004169432363268
0.0020476986960480236,1.6594078194363289
0.002048189496848424,1.824557252610525
0.002048680297648824,1.9063463037322197
0.0020491710984492243,2.05023286396524
0.0020496618992496248,2.202283550085099
0.002050152700050025,2.232307428622411
0.002050643500850425,2.2542529860074008
0.002051134301650825,2.356450953257428
0.0020516251024512255,2.386716896095271
0.0020521159032516256,2.4647195345858606
0.0020526067040520257,2.530925021661499
0.002053097504852426,2.4004021899961403
0.0020535883056528263,2.3972852989169033
0.0020540791064532263,2.5261541754120422
0.0020545699072536264,2.5070796797198116
0.002055060708054027,2.5424794602476166
0.002055551508854427,2.594817984965142
0.002056042309654827,2.4898488483357735
0.0020565331104552276,2.3982983861047815
0.0020570239112556277,2.3551661519178317
0.0020575147120560277,2.4080468203124146
0.002058005512856428,2.5135418096180078
0.0020584963136568283,2.5818023309277676
0.0020589871144572284,2.4833760900706228
0.0020594779152576285,2.4639996814433736
0.002059968716058029,2.448510841433169
0.002060459516858429,2.2107667527756156
0.002060950317658829,2.010487652550473
0.002061441118459229,1.8583506628976054
0.0020619319192596297,1.7171801596361997
0.00206242272006003,1.7299750802236162
0.00206291352086043,1.7491470911133822
0.0020634043216608304,1.5990515873994968
0.0020638951224612304,1.368828760592387
0.0020643859232616305,1.1720205140181865
0.002064876724062031,1.1230548345240525
0.002065367524862431,0.992032546075613
0.002065858325662831,0.8680370141685297
0.0020663491264632313,0.8586253400453323
0.0020668399272636318,0.9451986327557204
0.002067330728064032,1.011935641273876
0.002067821528864432,0.9592190527828987
0.002068312329664832,0.9697007923101018
0.0020688031304652325,0.7363927305869644
0.0020692939312656326,0.05064572974632237
