time,flux
-0.0002628331,-0.3854283429241446
-0.00026285526,-0.1558012918271271
-0.0002628774,0.06208425484391032
-0.00026289956,0.26848170645318487
-0.0002629217,0.4636444723684182
-0.00026294385,0.6478259619526594
-0.000262966,0.8212795845724621
-0.00026298815,0.9842587495932115
-0.00026301027,1.1370168663814613
-0.00026303245,1.2798073443014284
-0.00026305456,1.4128835927196668
-0.00026307674,1.5364990210003933
-0.00026309886,1.6509070385089935
-0.000263121,1.7563610546131891
-0.00026314316,1.8531144786771971
-0.0002631653,1.9414207200652351
-0.00026318745,2.0215331881450243
-0.0002632096,2.093705292280782
-0.00026323175,2.1581904418390625
-0.0002632539,2.2152420461840823
-0.00026327604,2.2651135146823944
-0.0002632982,2.3080582566982173
-0.00026332034,2.344329681599272
-0.00026334246,2.374181198748607
-0.0002633646,2.397866217513945
-0.00026338676,2.415638147259503
-0.0002634089,2.4277503973506662
-0.00026343105,2.4344563771528196
-0.00026345317,2.4360094960336856
-0.00026347535,2.4326631633551443
-0.00026349747,2.424670788486086
-0.0002635196,2.4122857807907283
-0.00026354176,2.395761549633288
-0.0002635639,2.3753515043814866
-0.00026358606,2.3513090543995414
-0.00026360818,2.3238876090540064
-0.00026363033,2.293340577709098
-0.00026365247,2.2599213697302023
-0.00026367462,2.223883394485041
-0.00026369677,2.1854800613366625
-0.0002637189,2.144964779651621
-0.00026374104,2.1025909587964695
-0.00026376318,2.0586120081342574
-0.00026378533,2.0132813370327063
-0.00026380748,1.9668523548560333
-0.0002638296,1.919578470970792
-0.00026385175,1.8717130947411997
-0.0002638739,1.8235096355349782
-0.00026389604,1.7752215027151763
-0.00026391816,1.7271021056483475
-0.0002639403,1.679404852287543
-0.00026396246,1.8801283298709488
-0.0002639846,1.705253791029955
-0.00026400673,1.6729390190382645
-0.00026402887,1.4376460589508089
-0.00026405102,1.544466790006332
-0.00026407314,1.2624351714131818
-0.0002640953,1.2309085290495405
-0.00026411744,1.4089387792467882
-0.00026413958,1.2372999282681554
-0.00026416173,1.3827840476602553
-0.00026418385,1.2684825309440448
-0.000264206,1.3832587463017045
-0.00026422815,1.3387565517767994
-0.00026425027,1.5512649891892336
-0.0002642724,1.7038159532769468
-0.00026429456,1.6863882540349742
-0.00026431668,1.829676722450031
-0.00026433883,1.8342772217465835
-0.00026436095,1.7580277214154771
-0.0002643831,2.0360026586672255
-0.00026440524,2.1274391514669433
-0.00026442736,2.4606573436187396
-0.0002644495,2.2803276395284153
-0.00026447163,2.4038858517533175
-0.00026449378,2.592663439524583
-0.00026451593,2.7396068262232283
-0.00026453804,2.7349272937337505
-0.0002645602,2.617916553858625
-0.00026458234,2.572115403750119
-0.00026460446,2.3522073946601827
-0.0002646266,2.192535204554806
-0.00026464873,2.486240013135446
-0.00026467087,2.416757803034787
-0.000264693,2.6118230740951125
-0.00026471514,2.722594726807204
-0.0002647373,2.6245927354082434
-0.0002647594,2.3165764251502314
-0.00026478156,2.16580444637546
-0.00026480368,2.0532802986682572
-0.00026482582,2.156537042404034
-0.00026484794,2.1341207721322606
-0.0002648701,1.989370834108291
-0.00026489224,2.0155661747885634
-0.00026491436,2.051395890871441
-0.00026493648,2.0374887918323568
-0.00026495862,1.8566870095123278
-0.00026498077,1.9269299310487413
-0.0002650029,2.1048083897179732
-0.000265025,2.032679477756046
-0.00026504716,2.2965644705096078
-0.0002650693,2.2630044816640957
-0.00026509142,2.2262330345099217
-0.00026511354,2.361412668788887
-0.0002651357,2.4176495227789836
-0.0002651578,2.4433947722568066
-0.00026517996,2.337761200295903
-0.00026520208,2.171362443166696
-0.00026522423,2.04475233886783
-0.00026524634,2.008780284471012
-0.0002652685,2.0096314699483213
-0.0002652906,1.6992388426402674
-0.00026531273,1.6183192307580048
-0.00026533488,1.3541219855682203
-0.000265357,1.1622576317802773
-0.00026537915,1.1255693586536764
-0.00026540126,0.930323211063843
-0.00026542338,0.6121375564155165
-0.00026544553,0.30300490079113857
-0.00026546765,0.1879552967132522
-0.0002654898,0.09485948147065729
-0.00026551192,-0.014669327860464355
-0.00026553404,-0.10348785538020906
-0.00026555618,-0.11988367220378197
-0.0002655783,-0.2645230180090525
-0.00026560045,-0.03325103893179781
-0.00026562257,0.05538503410598191
-0.0002656447,0.18954281301942782
-0.00026566684,0.15508059239126867
-0.00026568896,0.019339811217691835
-0.0002657111,-0.015178453339757994
-0.00026573322,0.012912997892793963
-0.00026575534,0.08678377542408527
-0.00026577746,-0.04869288550556729
-0.0002657996,-0.05845988972133806
-0.00026582173,-0.18117644263609092
-0.00026584388,-0.18194069206985822
-0.000265866,-0.12598326687855552
-0.0002658881,-0.1533076733545866
-0.00026591023,-0.32612140449720184
-0.00026593235,-0.44065328854362346
-0.0002659545,-0.5364190437191078
-0.00026597662,-0.5984956481394218
-0.00026599877,-0.5046457989930693
-0.00026602088,-0.3908817491443342
-0.000266043,-0.523496221047982
-0.00026606512,-0.45244388204003616
-0.00026608724,-0.7604955923756105
-0.0002661094,-0.38043170620356215
-0.0002661315,-0.5045945501807138
-0.00026615363,-0.4451931746845053
-0.00026617578,-0.2961285855331386
-0.0002661979,-0.3037702614294803
-0.00026622,-0.2799424140832721
-0.00026624213,-0.3229705962938678
-0.00026626425,-0.208118965247893
-0.0002662864,-0.2514959350299957
-0.00026630852,-0.2675179027325932
-0.00026633064,-0.4113620620930328
-0.00026635276,-0.6628573075300465
-0.00026637487,-0.19597979791090203
-0.00026639702,-0.27218399177094516
-0.00026641914,-0.184847712404615
-0.00026644126,0.03269113980713253
-0.00026646338,0.06269963118615003
-0.0002664855,-0.016461813680970574
-0.00026650762,-0.11212836042877844
-0.00026652974,0.07954692962905686
-0.00026655188,0.012853041354609811
-0.000266574,-0.050603031587801994
-0.00026659612,0.18554319655449747
-0.00026661824,0.22173977696244304
-0.00026664036,0.12457530964977091
-0.00026666248,-0.16503815270377797
-0.00026668463,0.05361191162656683
-0.00026670675,0.14460696670270726
-0.00026672886,0.15878231746204252
-0.00026675098,0.11114051379639953
-0.0002667731,0.1604811840962224
-0.00026679522,0.4442004791473312
-0.00026681734,0.6103795811484184
-0.00026683946,1.0130427317775093
-0.00026686158,1.3138518115869682
-0.0002668837,1.1310856809744527
-0.00026690582,1.2636334037628312
-0.00026692793,1.042263116447078
-0.00026695005,1.126722663353278
-0.00026697217,0.9444718372050366
-0.0002669943,1.146582776890497
-0.00026701644,1.2805046773383264
-0.00026703856,1.209200047577024
-0.00026706068,1.234109222777081
-0.0002670828,1.235843709763918
-0.00026710492,1.322088953183286
-0.00026712703,1.4154235413615244
-0.00026714915,1.3672646144276641
-0.00026717127,1.1989880507991237
-0.0002671934,1.5588216339014127
-0.0002672155,1.6494160586387574
-0.00026723763,1.6519393117666852
-0.00026725975,1.699012567041262
-0.00026728187,1.49399165595718
-0.00026730396,1.6022685264741123
-0.00026732608,1.5886550100984718
-0.0002673482,1.808631530053518
-0.0002673703,1.9006907047045942
-0.00026739243,1.4851773564520205
-0.00026741455,1.416588113398231
-0.00026743667,1.6432545908728993
-0.0002674588,1.769133083703107
-0.0002674809,1.7934619970023336
-0.00026750303,1.6437131915124719
-0.00026752515,1.8165068213126407
-0.00026754726,1.9296659358822368
-0.00026756938,2.018233885295023
-0.0002675915,2.0364049357002605
-0.00026761362,2.0333706288501223
-0.00026763574,1.9243570557017566
-0.00026765786,2.004270762434598
-0.00026767998,2.1133784392899226
-0.0002677021,2.4408956640266264
-0.0002677242,2.521848089723059
-0.0002677463,2.5062755042228897
-0.00026776842,2.5376083349761727
-0.00026779054,2.591376109518038
-0.00026781266,2.579036345003875
-0.00026783478,2.5105506789755645
-0.00026785687,2.5568757089212726
-0.000267879,2.310247706707395
-0.0002679011,2.0145132477215437
-0.00026792323,1.9020542908236704
-0.00026794535,1.5947848108014027
-0.00026796747,1.5525640832119738
-0.00026798958,1.472673167910821
-0.00026801167,1.567486198736186
-0.0002680338,1.506934820826911
-0.0002680559,1.4198302917172811
-0.00026807803,1.2100910246471295
-0.00026810015,1.2533486154418763
-0.00026812224,1.1506268425722488
-0.00026814436,1.2538380300955965
-0.00026816648,1.2165154359709565
-0.0002681886,1.1097320439948863
-0.00026821072,1.0771422931743904
-0.0002682328,1.0667458711135003
-0.00026825492,0.9169817406966713
-0.000268277,0.9478767390631831
-0.00026829913,1.104372585655267
-0.00026832125,1.1713936827624207
-0.00026834337,0.8010693026446508
-0.0002683655,0.7913643917950597
-0.00026838758,0.7323481318270572
-0.0002684097,0.7464644085574181
-0.00026843182,0.3043043310744501
-0.0002684539,0.27304099471769555
-0.00026847603,0.24923971672630507
-0.00026849814,0.3921779889176199
-0.00026852026,0.465444884855307
-0.00026854235,0.5762735561417324
-0.00026856447,0.902842901220641
-0.0002685866,1.0997445213151884
-0.00026860868,1.1796812710971878
-0.0002686308,1.2068868251949936
-0.00026865292,1.220797926168154
-0.00026867504,0.9878630197703125
-0.00026869713,1.2399917214665692
-0.00026871925,1.4587280773814275
-0.00026874134,1.4445034125991563
-0.00026876346,1.3578478480580283
-0.00026878557,1.4226497006802077
-0.00026880766,1.7368492136454217
-0.00026882978,1.7515126723594932
-0.00026885187,1.6136811384293301
-0.000268874,1.6895267655325845
-0.0002688961,1.9216541939245535
-0.0002689182,1.8522212955022854
-0.00026894032,1.6158056684200504
-0.0002689624,1.6761579017643173
-0.00026898453,1.8241379744185673
-0.00026900665,1.829465648310299
-0.00026902877,1.7256437505976472
-0.00026905086,1.6570960253444997
-0.00026907297,1.5462749805140412
-0.00026909506,1.3749556903953688
-0.00026911718,1.3897178599269835
-0.00026913927,1.4437982138108258
-0.0002691614,1.635416525982173
-0.00026918348,1.5432553854613664
-0.0002692056,1.6995104270502084
-0.0002692277,1.5631397804628733
-0.0002692498,1.557700474231859
-0.0002692719,1.7225614920805112
